,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.497159,0.331478,-0.274945,-0.18827,-0.184815
1_B,0.9586969999999999,0.332733,-0.439762,0.195203,0.672616,-0.42552700000000004
2_B,0.40928200000000003,1.1739700000000002,0.674971,0.286327,-0.205688,0.407821
3_B,0.147782,0.67769,1.02934,0.308831,-0.162983,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.0205087,-0.076309,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,0.238688,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,0.36230999999999997,-0.253094
1_EN,0.0,0.0,0.0,0.146176,0.679182,-0.522624
2_EN,1.23633,0.605137,1.8975799999999998,0.014306200000000002,0.825541,0.323106
3_EN,0.0,0.0,0.0,0.644623,-0.00976388,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.037432099999999996,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.462222,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.0474009,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.12598399999999998,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.818475,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.444421,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.43929700000000005,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.051964199999999995,0.420019
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.279646,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.422022,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.213319,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.06397749999999999,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.182522,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,-0.20905500000000002,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.9395379999999999,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.148401,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.757386,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.108964,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.203688,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.802933,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.137777,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
