,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.849908,0.0418034,0.029954500000000002,0.11416300000000001,-0.061229700000000005
1_B,0.7612770000000001,0.9090159999999999,0.57507,0.0348907,0.065011,0.43202299999999993
2_B,0.0463218,1.28349,1.0392299999999999,-0.642748,0.785515,-0.29940500000000003
3_B,-0.28271799999999997,-0.0789933,0.39556199999999997,-0.38143699999999997,0.446141,0.376228
0_CI,0.0,0.0,0.0,0.135967,0.5011329999999999,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.660824,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.17724,-0.213773
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.558805,0.182779
2_EN,0.332242,1.28462,0.53149,0.70997,0.866187,0.04838169999999999
3_EN,0.0,0.0,0.0,-0.09409,-0.250996,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.322525,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.0414545,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.425833,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.59965,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.9139219999999999,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.36287800000000003,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.320784,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.316843,0.328018
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.48381899999999994,1.19574
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.441032,0.167655
2_EWG_5,0.0,0.0,0.0,0.186447,0.327608,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.317765,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.36291999999999996,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,-0.0760419,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.139167,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.158328,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.324027,0.544467
