,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,1.46286,0.752504,0.7454529999999999,-0.213131,-0.07376519999999999
1_B,0.9277569999999999,0.313035,0.352558,0.604715,0.594912,0.817724
2_B,-0.022038,0.562149,-0.270016,0.144178,-0.5190319999999999,0.6120899999999999
3_B,0.39524000000000004,0.0922946,-0.062762,0.481559,-0.370251,0.531187
0_CI,0.0,0.0,0.0,0.434972,0.0773651,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.364175,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.0353283,0.180287
1_EN,0.0,0.0,0.0,0.301769,-0.179397,0.14868900000000002
2_EN,1.56513,1.1535600000000001,0.580942,-0.294719,0.251765,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.167525,0.00650762,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.23793699999999998,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.37685,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.401395,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.0732244,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.476154,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.385918,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.22548,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.517247,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.436565,0.331484,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.137346,-0.140026,0.761074
2_EWG_5,0.0,0.0,0.0,0.744224,0.11761600000000001,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.120074,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.026936599999999998,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.117004,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.668908,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.734766,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.0815182,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.711896,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,0.04235119999999999,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.30406500000000003,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.0127097,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.40878600000000004,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.309068,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.0557521,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.168493,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.583781,0.328735
0_IWG,0.0,0.0,0.0,-0.598781,0.0378202,0.703257
1_IWG,0.813895,0.7705270000000001,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.231584,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.773111,0.28670500000000004,-0.600835
0_PH_2,0.0,0.0,0.0,-0.347943,0.586226,-0.00983207
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.283984,-0.358717
0_PH_4,0.0,0.0,0.0,0.296873,0.24443499999999999,0.141234
0_PH_5,0.0,0.0,0.0,0.352277,-0.304875,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.08286669999999999,0.253931
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.33738,0.839139
1_PH_2,0.0,0.0,0.0,0.402735,0.572811,-0.336173
1_PH_3,0.0,0.0,0.0,0.573285,-0.325494,-0.119475
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.023081599999999997,-0.515624
1_PH_5,0.0,0.0,0.0,0.395916,-0.114195,-0.767354
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0238385,-0.626546
2_PH_1,0.0,0.0,0.0,0.0958166,0.788682,-0.852096
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.152321,-0.200871
2_PH_3,0.0,0.0,0.0,-0.0847818,0.12201600000000001,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.00271967,-0.30825
2_PH_5,0.0,0.0,0.0,0.236046,0.51694,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.0947765,-0.137796
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.06336180000000001,-0.074577
3_PH_2,0.0,0.0,0.0,-0.22595,0.387935,-0.446538
3_PH_3,0.0,0.0,0.0,-0.446509,0.613137,0.0773427
3_PH_4,0.0,0.0,0.0,0.158545,0.479314,-0.50546
3_PH_5,0.0,0.0,0.0,-0.292575,-0.300946,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.256742,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.06668389999999999,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.303818,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.507636,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.102125,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.360861,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.439461,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.8340280000000001,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.300654,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.043788,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.854615,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.383563,-0.285693
0_ci,0.0,0.0,0.0,-0.148474,0.774622,0.244013
1_ci,0.0,0.0,0.0,0.07235369999999999,0.22019299999999997,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.636085,-0.307666
3_ci,0.0,0.0,0.0,-0.257479,-0.244658,0.636625
0_en,0.0,0.0,0.0,0.254271,0.19767300000000002,0.5817060000000001
1_en,0.0,0.0,0.0,0.0967668,0.223532,0.237977
2_en,1.23443,0.44032899999999997,1.34948,-0.0432615,0.220311,-0.478103
3_en,0.0,0.0,0.0,-0.25289,0.20269,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.0741206,0.0474652,0.439432
1_hh,0.0,0.0,0.0,-0.023486,-0.0375287,0.038595
2_hh,0.0,0.0,0.0,-0.171645,0.0750689,0.564058
3_hh,0.0,0.0,0.0,-0.0208058,0.0881388,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.286313,-0.228073
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.212631,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.29128699999999996,0.425889
1_wg,0.9232940000000001,1.0287,0.608831,0.08589580000000001,-0.219088,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.00346223,0.705084,0.596302
3_wg,0.0,0.0,0.0,-0.339934,-0.051214800000000005,-0.135206
