,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.120395,-0.06397749999999999,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.182522,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.20905500000000002,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.9395379999999999,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.148401,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.757386,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.108964,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.203688,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.802933,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.137777,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.130928,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.246067,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.473629,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.451905,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0775602,0.628841
0_IWG,0.0,0.0,0.0,-0.0722322,-0.45502299999999996,0.737013
1_IWG,1.62965,1.09314,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.11523,0.0466175
0_PH_1,0.0,0.0,0.0,0.174585,0.0134506,0.607599
0_PH_2,0.0,0.0,0.0,0.264399,0.43661000000000005,-0.47207
0_PH_3,0.0,0.0,0.0,0.355919,-0.179828,-0.0200087
0_PH_4,0.0,0.0,0.0,0.455317,-0.6258020000000001,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.321538,0.0596101,0.0117565
1_PH_0,0.0,0.0,0.0,0.652558,0.627999,0.30207
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.34094,0.705825
1_PH_2,0.0,0.0,0.0,-0.345599,0.180501,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.585088,-0.885122,0.125997
1_PH_4,0.0,0.0,0.0,0.644598,-0.421588,0.13568
1_PH_5,0.0,0.0,0.0,-0.152889,0.128991,-0.24004
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.590755,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.285163,0.393912
2_PH_2,0.0,0.0,0.0,0.289432,0.354008,-0.314157
2_PH_3,0.0,0.0,0.0,0.29018,0.21943600000000002,0.343213
2_PH_4,0.0,0.0,0.0,-0.0390314,-1.17669,-0.558569
2_PH_5,0.0,0.0,0.0,0.378822,-0.103073,0.737434
3_PH_0,0.0,0.0,0.0,0.463062,0.276895,-0.186392
3_PH_1,0.0,0.0,0.0,-1.00187,0.151022,0.393461
3_PH_2,0.0,0.0,0.0,-0.384381,0.383021,0.512116
3_PH_3,0.0,0.0,0.0,0.139744,0.184783,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.11640299999999999,-0.0949077
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.029527699999999997,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.692345,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.197287,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0096603,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.095921,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.14668299999999998,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.0137516,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.0654423,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.489674,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.558636,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.41926899999999995,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0848678,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.30149499999999996,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.41756400000000005,0.17698699999999998,0.160677
1_ci,0.0,0.0,0.0,0.479404,0.607747,-0.239065
2_ci,0.0,0.0,0.0,0.486484,0.280974,0.11192
3_ci,0.0,0.0,0.0,0.0287074,-0.239012,0.13844800000000002
0_en,0.0,0.0,0.0,0.195758,0.239137,0.133474
1_en,0.0,0.0,0.0,-0.0042787,0.29433899999999996,0.061436199999999996
2_en,1.36459,1.3882299999999999,1.44367,0.326209,0.5200859999999999,0.271838
3_en,0.0,0.0,0.0,0.257711,0.665734,0.521184
0_hh,0.0,0.0,0.0,-0.169054,1.0927,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.336646,-0.0326503,-0.704688
2_hh,0.0,0.0,0.0,-0.411289,-0.23016199999999998,-0.100885
3_hh,0.0,0.0,0.0,-0.426932,0.577394,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.569813,-0.0284957
2_ptc,0.0,0.0,0.0,0.0477606,0.0217176,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.302175,0.185608
1_wg,0.8248979999999999,0.6512680000000001,1.16773,0.8402709999999999,0.534261,0.343708
2_wg,0.0,0.0,0.0,-0.0396815,-0.07809760000000002,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.320343,0.24636799999999998,0.100553
