,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.0654447,-0.15368099999999998,0.581809,1.04898,-0.159398
1_B,1.04546,0.523807,0.476721,-0.111296,0.24339699999999997,-0.0445982
2_B,0.20797100000000002,0.55578,0.524848,-0.0884402,0.725985,0.404729
3_B,0.67916,0.09277189999999999,0.6668810000000001,-0.46566499999999994,0.142959,-0.19503900000000002
0_CI,0.0,0.0,0.0,-0.174125,0.497167,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.168254,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0815738,-0.488782
1_EN,0.0,0.0,0.0,0.1156,0.29534499999999997,0.138388
2_EN,0.859725,1.19614,1.0819,-0.31687,0.637971,0.0019125999999999998
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.00466619,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.268408,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.0868217,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.9138139999999999,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.7147789999999999,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.0188777,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.14305299999999999,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.626821,-0.1643
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.22380999999999998,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,0.714854,0.059082100000000005,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,0.103689,-0.44608000000000003,-0.0718256
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.07810589999999999,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.726076,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.616884,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.178026,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.07129060000000001,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.492382,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.448975,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.231375,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.43178,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.400791,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.608104,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.465545,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.00105379,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.07417119999999999,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0241304,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.53583,0.383617
0_IWG,0.0,0.0,0.0,0.0215399,0.201348,0.196759
1_IWG,0.577662,1.1752799999999999,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.291049,0.041022699999999995
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.2595,0.48084
0_PH_2,0.0,0.0,0.0,-0.016038,0.45081400000000005,0.0713426
0_PH_3,0.0,0.0,0.0,0.764537,-0.0160158,0.0984105
0_PH_4,0.0,0.0,0.0,0.363002,-0.673818,0.12415699999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0620015,1.34285
1_PH_0,0.0,0.0,0.0,-0.586728,0.102014,0.35461
1_PH_1,0.0,0.0,0.0,-0.490237,-0.6385770000000001,0.413728
1_PH_2,0.0,0.0,0.0,0.438763,-0.331522,-0.0728577
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.109643,-0.33936
1_PH_4,0.0,0.0,0.0,0.0948322,0.07498350000000001,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.0901658,-0.182723,0.452401
2_PH_0,0.0,0.0,0.0,0.159357,-0.5943,0.199405
2_PH_1,0.0,0.0,0.0,-0.185648,-0.571092,0.0787526
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.29473299999999997,0.612062
2_PH_3,0.0,0.0,0.0,-0.296485,1.04966,0.0375968
2_PH_4,0.0,0.0,0.0,0.0955705,-0.372567,0.328445
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.6381060000000001,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.381151,-0.090922,0.400619
3_PH_1,0.0,0.0,0.0,0.626957,-0.472984,0.0644494
3_PH_2,0.0,0.0,0.0,0.321377,1.00959,-0.0312091
3_PH_3,0.0,0.0,0.0,-0.160401,0.77874,-0.155972
3_PH_4,0.0,0.0,0.0,-0.546201,-0.07731080000000001,0.27986700000000003
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.710266,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.30007,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.547616,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.7459,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.187058,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.24295999999999998,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.22276500000000002,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.156153,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
