,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.51095,0.0678885,-0.6486689999999999,-0.14895799999999998,-0.060712699999999994
1_B,0.500834,0.667323,0.157546,-0.39169699999999996,-0.7653770000000001,-0.6233850000000001
2_B,0.817203,0.330505,0.198573,-0.136053,-0.180833,0.172149
3_B,0.370411,-0.128477,0.303213,0.11670599999999999,-0.505156,-0.311084
0_CI,0.0,0.0,0.0,-0.34198,0.537576,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.00730375,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.45311,0.948443
1_EN,0.0,0.0,0.0,-0.256255,0.770215,0.251008
2_EN,0.769546,1.23019,0.594955,-0.093585,0.245317,0.0367631
3_EN,0.0,0.0,0.0,0.44578,0.9399620000000001,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.595444,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.403832,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.222527,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.598366,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.328836,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.15871500000000002,-0.192348
