,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.273233,0.113778,0.36735999999999996,0.519412,0.24941100000000002
1_B,0.8700889999999999,-0.259052,0.11648499999999999,1.28006,-0.0874012,0.0248291
2_B,0.8393,-0.153415,1.4115799999999998,0.5664640000000001,-0.566076,-0.10485599999999999
3_B,0.191474,-0.306332,-0.283389,-0.528003,0.47328000000000003,0.00256889
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.531316,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.395572,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.43240500000000004,0.282973
1_EN,0.0,0.0,0.0,0.294871,-0.0375846,-0.046100699999999994
2_EN,0.268177,0.807543,0.66811,-0.500646,0.267701,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.011533799999999999,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.00999021,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.74344,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.304662,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.31619400000000003,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.013845500000000002,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.0511417,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.49743999999999994,-0.51715
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,-0.6391789999999999,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.00607696,0.618501
2_EWG_4,0.0,0.0,0.0,0.355838,-0.05542999999999999,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.786461,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,-0.131,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.07790830000000001,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.140495,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.22569499999999998,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.0123575,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.00957542,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,-0.658466,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.11304600000000001,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,-0.9325200000000001,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.365068,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.351721,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.272442,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.47322600000000004,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.0168115,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.133258,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.237029,0.6983729999999999,-0.285071
1_IWG,0.753069,1.17101,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,1.09155,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.652623,-0.315668,-0.290771
0_PH_2,0.0,0.0,0.0,-0.394871,0.673607,0.00636885
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.0465609,-0.171286
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.311357,0.0350672
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.139508,-0.00486189
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.181204,-0.32647
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.128401,-0.129695
1_PH_2,0.0,0.0,0.0,0.00726482,-0.0472858,-0.280704
1_PH_3,0.0,0.0,0.0,0.13736099999999998,-0.0775328,-0.0175504
1_PH_4,0.0,0.0,0.0,0.41893199999999997,-0.120492,-0.237445
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.292538,0.0369315
2_PH_0,0.0,0.0,0.0,0.154645,-0.394675,0.0157191
2_PH_1,0.0,0.0,0.0,-0.00162394,0.593548,-0.657205
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.316346,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.748657,0.37754099999999996,0.203846
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-1.0605200000000001,0.52874
2_PH_5,0.0,0.0,0.0,-0.439479,0.5894159999999999,-0.174501
3_PH_0,0.0,0.0,0.0,0.084164,0.305212,0.528438
3_PH_1,0.0,0.0,0.0,0.220492,0.056485400000000005,-0.0705231
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.12399500000000001,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.153123,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.500954,0.765836
3_PH_5,0.0,0.0,0.0,0.326081,-0.078701,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.0814395,0.19028499999999998
