,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.0678885,0.369419,0.11416300000000001,-0.060712699999999994,0.43855299999999997
1_B,0.9090159999999999,0.157546,0.409006,0.065011,-0.6233850000000001,0.623817
2_B,1.28349,0.198573,-0.216142,0.785515,0.172149,-0.312573
3_B,-0.0789933,0.303213,0.6247659999999999,0.446141,-0.311084,0.8683549999999999
0_CI,0.0,0.0,0.0,0.5011329999999999,0.18446400000000002,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.925992,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.948443,0.473934
1_EN,0.0,0.0,0.0,0.558805,0.251008,0.0850186
2_EN,1.28462,0.594955,1.21933,0.866187,0.0367631,0.247869
3_EN,0.0,0.0,0.0,-0.250996,-0.19313699999999998,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.41795600000000005,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.15116300000000002,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.630124,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.0301733,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.135954,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.192348,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.100199,0.0631045
2_EWG_2,0.0,0.0,0.0,0.316843,-0.115972,0.370324
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.0761234,0.222548
2_EWG_4,0.0,0.0,0.0,0.441032,-0.141413,0.84155
2_EWG_5,0.0,0.0,0.0,0.327608,0.42586599999999997,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.07000819999999999,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.07863889999999998,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.25085100000000005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.339266,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.637568,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.09347369999999999,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.485601,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.164804,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.181622,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.20824499999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.434496,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.0302284,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.265937,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.064723,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,0.190904,0.575292
0_IWG,0.0,0.0,0.0,0.965518,0.576973,0.286954
1_IWG,1.16972,1.00681,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.302794,0.561992
0_PH_1,0.0,0.0,0.0,0.0320917,0.438008,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.632251,0.164145,0.233551
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.045875900000000004,0.808227
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.118039,0.596029
0_PH_5,0.0,0.0,0.0,-0.236785,-0.770382,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.403636,0.9510270000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.183488,-0.0372906,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.29441,-0.284455,0.782614
1_PH_3,0.0,0.0,0.0,0.555424,0.0614106,0.299033
1_PH_4,0.0,0.0,0.0,-0.582538,0.375747,0.316223
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.0106472,-0.303153
2_PH_0,0.0,0.0,0.0,0.744188,0.6329779999999999,0.744613
2_PH_1,0.0,0.0,0.0,-0.298572,0.193776,0.571178
2_PH_2,0.0,0.0,0.0,0.395464,0.0420206,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.732258,-0.206814,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.00102641,-0.557029,0.660118
2_PH_5,0.0,0.0,0.0,-0.195921,-0.799393,0.40920500000000004
