,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,0.9006200000000001,-0.362157,0.341991,-0.0419348,0.379919
1_B,0.23391399999999998,0.24199099999999998,0.337982,0.08894160000000001,-0.18271500000000002,-0.584544
2_B,0.917126,-0.0234435,0.0174784,-0.0133656,-0.157914,0.068682
3_B,0.197743,0.75242,0.822283,0.17330299999999998,0.20536999999999997,-0.589693
0_CI,0.0,0.0,0.0,-0.0452445,0.331973,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,0.7684300000000001,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.463888,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.00886807,0.309864
2_EN,1.7871400000000002,1.0658,1.7264599999999999,0.11789200000000001,0.728236,0.1485
3_EN,0.0,0.0,0.0,0.8254530000000001,-0.313626,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,0.366745,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,0.00730226,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,0.12491,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,-0.584997,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,-0.20925,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.307367,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,0.45820500000000003,-0.11803
2_EWG_2,0.0,0.0,0.0,0.393042,-0.0864131,0.635362
2_EWG_3,0.0,0.0,0.0,-0.250751,-0.0209107,0.370615
2_EWG_4,0.0,0.0,0.0,0.344472,-0.686021,-0.385089
2_EWG_5,0.0,0.0,0.0,0.256623,0.456638,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,-0.49844700000000003,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,0.172517,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,0.461254,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.0508156,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,0.055384,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.24781799999999998,-0.194773
