,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.35501,0.51095,0.5699350000000001,0.9155120000000001,-0.14895799999999998
1_B,0.259739,1.30322,0.667323,0.112666,-0.789313,-0.7653770000000001
2_B,0.21767199999999998,0.725689,0.330505,0.527165,-0.172234,-0.180833
3_B,0.39465,0.496921,-0.128477,-0.273538,0.0668917,-0.505156
0_CI,0.0,0.0,0.0,0.176939,-0.10133400000000001,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.17118599999999998,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.404333,0.45311
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.23139,0.770215
2_EN,0.285719,1.10512,1.23019,0.10880699999999999,0.0399295,0.245317
3_EN,0.0,0.0,0.0,0.208048,-0.5257390000000001,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.380374,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.40260300000000004,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.26245999999999997,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.47267700000000007,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.640817,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.389837,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.32374,-0.381349
2_EWG_2,0.0,0.0,0.0,0.761911,0.451057,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.356767,-0.586928
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.0672592,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,1.13646,-0.393447,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.356725,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.21101599999999998,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.207862,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.46607200000000004,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.00294906,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.402248,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.0144852,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.28104,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.525802,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.213464,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.0779919,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.62683,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.514067,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.057001300000000005,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.534217,0.00592846
0_IWG,0.0,0.0,0.0,0.313697,-0.014274100000000001,0.892864
1_IWG,1.14826,1.39854,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.292682,-0.364552
0_PH_1,0.0,0.0,0.0,-0.217941,0.38963000000000003,-0.503731
0_PH_2,0.0,0.0,0.0,0.18197,0.605295,0.563444
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0281045,0.2439
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.029192700000000002,-0.106771
0_PH_5,0.0,0.0,0.0,0.347804,-0.727387,0.863409
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.41125200000000006,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.176401,0.06402419999999999,0.383823
1_PH_2,0.0,0.0,0.0,0.0782942,0.39999,0.457434
1_PH_3,0.0,0.0,0.0,0.654085,0.095404,-0.101813
1_PH_4,0.0,0.0,0.0,-0.522005,-0.471174,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.00898701,0.288889,0.8483149999999999
2_PH_0,0.0,0.0,0.0,-0.179945,0.230388,0.227861
2_PH_1,0.0,0.0,0.0,-0.0742164,0.298545,0.00539932
2_PH_2,0.0,0.0,0.0,0.168356,-0.498176,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.21155,0.37549299999999997,0.0284693
2_PH_4,0.0,0.0,0.0,-0.212085,-0.227671,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.488695,-0.800609
3_PH_0,0.0,0.0,0.0,0.690398,0.03498180000000001,1.0258
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.7184560000000001,-0.0639385
3_PH_2,0.0,0.0,0.0,0.316486,-0.030883499999999998,0.829993
3_PH_3,0.0,0.0,0.0,-0.499154,0.402598,0.179014
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.269204,-0.0673789
3_PH_5,0.0,0.0,0.0,0.784129,0.0241314,-0.764853
