,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.385492,0.284693,0.25211100000000003,-0.113625,0.211517
1_B,1.37758,0.41743,-0.41934099999999996,0.484704,-0.0533254,0.00531928
2_B,0.730384,0.22417199999999998,0.801294,0.139529,0.597544,0.301012
3_B,0.0999071,0.485284,0.498996,0.37054000000000004,0.494978,-0.378562
0_CI,0.0,0.0,0.0,0.05809169999999999,0.0422146,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,1.09619,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.14943299999999998,0.175759
1_EN,0.0,0.0,0.0,0.528926,0.152008,-0.24225
2_EN,0.9534370000000001,1.02206,0.728105,0.32249099999999997,-0.376419,0.312371
3_EN,0.0,0.0,0.0,-0.343929,0.794096,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.165379,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.215148,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.754473,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.0309767,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.08684910000000001,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.265229,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.4198,0.750754
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.161435,-0.275314
2_EWG_3,0.0,0.0,0.0,0.346808,-0.375598,0.284654
2_EWG_4,0.0,0.0,0.0,-0.388377,0.24232800000000002,0.439669
