,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,-0.15368099999999998,0.623725,0.997613,-0.159398,-0.881025
1_B,0.544838,0.476721,0.125111,-0.642329,-0.0445982,-0.7251529999999999
2_B,0.92611,0.524848,0.246151,-0.0451125,0.404729,-0.00493518
3_B,0.6843090000000001,0.6668810000000001,0.862355,0.561707,-0.19503900000000002,0.497699
0_CI,0.0,0.0,0.0,-0.10351500000000001,-0.09054989999999999,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.104244,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.488782,0.213092
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.138388,0.5668810000000001
2_EN,0.7350939999999999,1.0819,0.292396,-0.0388902,0.0019125999999999998,0.129134
3_EN,0.0,0.0,0.0,0.0196067,-0.0487165,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.257884,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.545503,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.530421,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.491982,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.40224,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.618079,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.1643,0.724881
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.7334149999999999,0.542409
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.041502199999999996,0.114353
2_EWG_4,0.0,0.0,0.0,0.299006,-0.0718256,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,0.278717,0.375076,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.377141,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.5609350000000001,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.30198800000000003,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.153905,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.089503,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.15119000000000002,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.09888739999999999,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.507682,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.48418500000000003,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.257711,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.245114,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.252212,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.125899,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.24163,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.383617,0.47855
0_IWG,0.0,0.0,0.0,-0.0722322,0.196759,0.433554
1_IWG,1.62965,1.1246,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.041022699999999995,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.48084,0.244952
0_PH_2,0.0,0.0,0.0,0.264399,0.0713426,0.0188908
0_PH_3,0.0,0.0,0.0,0.355919,0.0984105,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.455317,0.12415699999999999,0.10607
0_PH_5,0.0,0.0,0.0,-0.321538,1.34285,0.523108
1_PH_0,0.0,0.0,0.0,0.652558,0.35461,0.13188
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.413728,-0.115534
1_PH_2,0.0,0.0,0.0,-0.345599,-0.0728577,-0.541706
1_PH_3,0.0,0.0,0.0,-0.585088,-0.33936,-0.431704
1_PH_4,0.0,0.0,0.0,0.644598,-0.22936199999999998,0.155026
1_PH_5,0.0,0.0,0.0,-0.152889,0.452401,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.0886826,0.199405,0.0634731
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.0787526,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.289432,0.612062,0.311633
2_PH_3,0.0,0.0,0.0,0.29018,0.0375968,-0.396271
2_PH_4,0.0,0.0,0.0,-0.0390314,0.328445,0.18048599999999998
2_PH_5,0.0,0.0,0.0,0.378822,-0.29120799999999997,0.525313
3_PH_0,0.0,0.0,0.0,0.463062,0.400619,0.5067659999999999
3_PH_1,0.0,0.0,0.0,-1.00187,0.0644494,0.397811
3_PH_2,0.0,0.0,0.0,-0.384381,-0.0312091,-0.235346
3_PH_3,0.0,0.0,0.0,0.139744,-0.155972,0.00325914
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.27986700000000003,-0.618821
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.649861,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
