,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.113778,0.331478,-0.215054,0.24941100000000002,-0.184815
1_B,-0.7711899999999999,0.11648499999999999,-0.439762,0.669037,0.0248291,-0.42552700000000004
2_B,0.824628,1.4115799999999998,0.674971,0.107953,-0.10485599999999999,0.407821
3_B,0.6541600000000001,-0.283389,1.02934,-0.311168,0.00256889,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.21389299999999997,0.748129,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,-0.332953,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.282973,-0.253094
1_EN,0.0,0.0,0.0,0.11215499999999999,-0.046100699999999994,-0.522624
2_EN,1.12904,0.66811,1.8975799999999998,0.919006,0.19362000000000001,0.323106
3_EN,0.0,0.0,0.0,0.0177572,-0.154605,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.141802,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,-0.051049199999999996,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,0.245996,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.385846,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,0.48581899999999995,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.314031,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.51715,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.262545,-0.262189,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0120956,0.618501,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.215504,-0.450164,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.0915186,-0.471779,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,-0.387782,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,-0.23972800000000002,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,-0.14008099999999998,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.256698,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.44520299999999996,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,0.390324,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.22714600000000001,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.398636,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.287635,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.6043470000000001,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.358562,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.381522,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.391892,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.0763542,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.039943900000000004,-0.162108
0_IWG,0.0,0.0,0.0,0.756109,-0.285071,0.123975
1_IWG,0.648987,0.7071350000000001,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,-0.24136999999999997,0.228188
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,-0.290771,-0.127498
0_PH_2,0.0,0.0,0.0,0.0117358,0.00636885,-0.0259637
0_PH_3,0.0,0.0,0.0,0.0430157,-0.171286,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.0350672,0.389702
0_PH_5,0.0,0.0,0.0,0.0552457,-0.00486189,0.791676
1_PH_0,0.0,0.0,0.0,-0.254817,-0.32647,0.346639
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.129695,0.747892
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.280704,-0.650859
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.0175504,-0.517312
1_PH_4,0.0,0.0,0.0,0.0563245,-0.237445,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.457574,0.0369315,-0.285771
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,0.0157191,-0.135358
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.657205,0.433485
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.26098499999999997,0.501256
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.203846,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.417156,0.52874,0.0928153
2_PH_5,0.0,0.0,0.0,0.348252,-0.174501,-0.528933
3_PH_0,0.0,0.0,0.0,0.187137,0.528438,-0.283141
3_PH_1,0.0,0.0,0.0,0.126047,-0.0705231,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.00596825,0.8848159999999999,-0.2488
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.13008699999999998,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.450571,0.765836,0.0520937
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.9186200000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.19028499999999998,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
