,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.752504,0.692932,0.285238,-0.07376519999999999,0.226023
1_B,0.36947399999999997,0.352558,0.606691,0.32508899999999996,0.817724,-0.16834000000000002
2_B,1.0337,-0.270016,0.819152,0.990978,0.6120899999999999,0.269173
3_B,0.680447,-0.062762,0.531339,1.03167,0.531187,0.37295100000000003
0_CI,0.0,0.0,0.0,0.096926,-0.143123,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,-0.11254700000000001,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,0.180287,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.774771,0.14868900000000002,-0.146634
2_EN,0.262947,0.580942,1.36958,-0.011818200000000001,-0.23636100000000002,0.012791799999999999
3_EN,0.0,0.0,0.0,0.29681,-0.034980800000000006,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,0.45891899999999997,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.485695,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,-0.291749,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,-0.420621,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,0.220356,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,-0.964454,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,0.42200200000000004,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.453617,0.28528000000000003,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.48237399999999997,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.752424,0.761074,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,-0.023786599999999998,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,-0.0336699,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.792326,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,-0.460247,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,0.887425,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.058144900000000006,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,0.35649699999999995,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.0950391,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,0.34765999999999997,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,0.15723900000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,-0.38682300000000003,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.646454,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,-0.403317,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.0835682,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,-0.053669600000000005,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.328735,-0.205846
0_IWG,0.0,0.0,0.0,-0.138512,0.703257,-0.323971
1_IWG,-0.010358,0.644979,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,-0.15931700000000001,0.0385759
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.600835,-0.675044
0_PH_2,0.0,0.0,0.0,-0.150605,-0.00983207,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.384791,-0.358717,0.0474429
0_PH_4,0.0,0.0,0.0,0.777149,0.141234,-0.287887
0_PH_5,0.0,0.0,0.0,-0.549805,0.08951260000000001,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.339599,0.253931,0.251189
1_PH_1,0.0,0.0,0.0,0.09260560000000001,0.839139,0.228985
1_PH_2,0.0,0.0,0.0,0.44831800000000005,-0.336173,0.548207
1_PH_3,0.0,0.0,0.0,-0.675652,-0.119475,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.225144,-0.515624,-0.583728
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.767354,0.296955
2_PH_0,0.0,0.0,0.0,0.0406732,-0.626546,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,-0.852096,0.35329
2_PH_2,0.0,0.0,0.0,-0.299124,-0.200871,-0.700397
2_PH_3,0.0,0.0,0.0,0.311733,0.49471000000000004,0.109628
2_PH_4,0.0,0.0,0.0,0.857906,-0.30825,0.662644
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.19531500000000002,0.327102
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.137796,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.00384902,-0.074577,-0.340936
3_PH_2,0.0,0.0,0.0,0.361009,-0.446538,0.819491
3_PH_3,0.0,0.0,0.0,-0.464084,0.0773427,-0.082717
3_PH_4,0.0,0.0,0.0,0.275646,-0.50546,-0.586279
3_PH_5,0.0,0.0,0.0,-0.148336,-0.32263800000000004,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,-0.646676,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.5742729999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.23977300000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,0.21475300000000003,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.333646,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.5984550000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.7175739999999999,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.161737,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.298509,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.20101,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,0.808638,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,-0.285693,-0.202905
0_ci,0.0,0.0,0.0,0.749178,0.244013,0.353799
1_ci,0.0,0.0,0.0,0.414865,-0.39750100000000005,0.0261827
2_ci,0.0,0.0,0.0,-0.121349,-0.307666,-0.0413983
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.636625,0.00918291
0_en,0.0,0.0,0.0,0.476728,0.5817060000000001,0.10927
1_en,0.0,0.0,0.0,-0.032936,0.237977,-0.109747
2_en,1.16116,1.34948,0.697332,1.01358,-0.478103,-0.603891
3_en,0.0,0.0,0.0,-0.0841105,0.0008931010000000001,-0.0111944
0_hh,0.0,0.0,0.0,-0.309737,0.439432,-0.120511
1_hh,0.0,0.0,0.0,0.27120900000000003,0.038595,0.0627537
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.564058,0.246502
3_hh,0.0,0.0,0.0,-0.363632,-0.190962,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.228073,0.238344
2_ptc,0.0,0.0,0.0,-0.32556,-0.09088310000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.425889,-0.315857
1_wg,1.5752,0.608831,1.37463,-0.726538,-0.12931099999999998,-0.264781
2_wg,0.0,0.0,0.0,0.256132,0.596302,0.02973
3_wg,0.0,0.0,0.0,0.579375,-0.135206,0.0438531
