,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.104367,0.07583089999999999,0.389494,-0.204504,-0.274945
1_B,1.43956,0.051994900000000004,0.9586969999999999,0.240159,0.283442,0.195203
2_B,1.25692,0.388797,0.40928200000000003,-0.5060520000000001,0.351421,0.286327
3_B,0.325908,-0.33720100000000003,0.147782,0.39326500000000003,-0.869873,0.308831
0_CI,0.0,0.0,0.0,0.377434,0.146668,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.0971229,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.135404,0.5052270000000001
1_EN,0.0,0.0,0.0,0.00662312,-0.166475,0.146176
2_EN,1.1073899999999999,1.0820299999999998,1.23633,0.18355,-0.0828321,0.014306200000000002
3_EN,0.0,0.0,0.0,-0.599596,0.552434,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.028316700000000004,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.00728173,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,1.06392,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.08955489999999999,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.8638040000000001,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.180583,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.030786599999999997,0.419309
2_EWG_2,0.0,0.0,0.0,0.0465825,0.131967,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.025594400000000003,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,-0.426863,0.570284,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.00211937,0.301619,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.316716,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.372583,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
