,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,1.49973,0.392642,0.512155,0.929572,0.172724
1_B,0.631996,-0.213756,0.385631,-0.773708,0.691249,-0.45917600000000003
2_B,0.634264,-0.129699,0.39824499999999996,0.74516,0.128365,-0.424508
3_B,0.811728,0.833699,-0.293547,-0.315013,-0.162363,0.20008800000000002
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.722654,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,0.443833,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.220777,-0.291175
1_EN,0.0,0.0,0.0,0.300919,-0.291563,0.4586
2_EN,1.21858,1.63659,0.7400800000000001,0.285437,-0.382639,0.209729
3_EN,0.0,0.0,0.0,0.368394,0.055004700000000004,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.204422,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.49914200000000003,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.07064780000000001,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.696487,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.6074189999999999,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.0922596,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.194044,-0.0109443
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.26464299999999996,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.422249,0.253091,0.265532
2_EWG_4,0.0,0.0,0.0,0.0878227,0.304956,0.997031
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.392602,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.478162,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.22264499999999998,0.246856
