,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.286173,0.849908,-0.27008699999999997,0.130098,0.11416300000000001
1_B,1.0981100000000001,0.40987700000000005,0.9090159999999999,0.24245500000000003,0.18798399999999998,0.065011
2_B,0.22750399999999998,0.454492,1.28349,0.698451,0.700001,0.785515
3_B,-0.12351500000000001,0.6907260000000001,-0.0789933,0.326793,0.314348,0.446141
0_CI,0.0,0.0,0.0,0.401099,-0.53091,0.5011329999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.314758,-0.660824
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.101492,-0.17724
1_EN,0.0,0.0,0.0,0.117124,-0.738761,0.558805
2_EN,1.3654600000000001,1.17527,1.28462,0.324707,0.320511,0.866187
3_EN,0.0,0.0,0.0,-0.257961,-0.35428699999999996,-0.250996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.32879400000000003,-0.322525
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.0958096,0.0414545
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.12154000000000001,-0.425833
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.258275,0.59965
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.211409,0.9139219999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.183574,0.36287800000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.785625,-0.320784
2_EWG_2,0.0,0.0,0.0,-0.344517,0.41796700000000003,0.316843
2_EWG_3,0.0,0.0,0.0,0.519644,-0.14588099999999998,-0.48381899999999994
2_EWG_4,0.0,0.0,0.0,-0.702178,0.193492,0.441032
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.173523,0.327608
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.087997,-0.317765
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.059326699999999996,0.36291999999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.086921,-0.0760419
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.327214,-0.139167
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.07846130000000001,0.158328
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.562033,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.27460100000000004,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.25914,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.102628,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,1.15196,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.00772574,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.577083,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.0354926,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.634826,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.365272,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.492385,1.06752,0.965518
1_IWG,1.16153,1.48015,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.46181400000000006,0.649563
0_PH_1,0.0,0.0,0.0,0.541253,0.268592,0.0320917
0_PH_2,0.0,0.0,0.0,0.700788,0.760936,-0.632251
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.111881,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,-0.86067,0.124803,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.805067,-0.236785
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.149175,0.403636
1_PH_1,0.0,0.0,0.0,0.655179,0.638442,0.183488
1_PH_2,0.0,0.0,0.0,-0.00864743,0.412261,-0.29441
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.327896,0.555424
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.336459,-0.582538
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.270372,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.312027,0.744188
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.5808939999999999,-0.298572
2_PH_2,0.0,0.0,0.0,0.448554,0.796438,0.395464
2_PH_3,0.0,0.0,0.0,0.592651,-0.201742,0.732258
2_PH_4,0.0,0.0,0.0,-0.356693,-0.258232,0.00102641
2_PH_5,0.0,0.0,0.0,0.451847,0.682846,-0.195921
3_PH_0,0.0,0.0,0.0,-0.610224,-0.00325318,0.586491
3_PH_1,0.0,0.0,0.0,0.186598,0.160962,0.423397
3_PH_2,0.0,0.0,0.0,0.308341,-0.693603,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.273072,0.609066,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.53755,0.0683954
3_PH_5,0.0,0.0,0.0,-0.312078,0.00908612,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
