,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.6628109999999999,0.385492,0.581809,0.335332,-0.113625
1_B,1.04546,0.814248,0.41743,-0.111296,-0.415264,-0.0533254
2_B,0.20797100000000002,-0.760084,0.22417199999999998,-0.0884402,-0.468524,0.597544
3_B,0.67916,0.286473,0.485284,-0.46566499999999994,0.26905100000000004,0.494978
0_CI,0.0,0.0,0.0,-0.174125,0.3969,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.603792,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.206184,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.1156,-0.0316353,0.152008
2_EN,0.859725,1.11716,1.02206,-0.31687,0.0234983,-0.376419
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.463107,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.0444826,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.756568,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.35884699999999997,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.358442,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.0799395,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.803559,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
