,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.128746,0.9006200000000001,0.389494,0.452337,-0.0419348
1_B,1.43956,0.1464,0.24199099999999998,0.240159,0.0809118,-0.18271500000000002
2_B,1.25692,0.72801,-0.0234435,-0.5060520000000001,0.641317,-0.157914
3_B,0.325908,0.07737739999999999,0.75242,0.39326500000000003,-0.0702985,0.20536999999999997
0_CI,0.0,0.0,0.0,0.377434,0.21685,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.527228,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.0954487,0.463888
1_EN,0.0,0.0,0.0,0.00662312,-0.529345,0.00886807
2_EN,1.1073899999999999,0.821892,1.0658,0.18355,0.0373976,0.728236
3_EN,0.0,0.0,0.0,-0.599596,0.736266,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.329458,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.11840899999999999,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.038993099999999996,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.987038,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.372949,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.580992,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.0348675,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.0465825,0.6293569999999999,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.387083,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.426863,0.277382,-0.686021
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.674603,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.042219,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.16128399999999998,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.000878555,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.278072,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.0393538,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0246805,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.42305699999999996,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.535832,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.523962,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.322529,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0603363,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.956614,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.357781,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.913875,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.161153,-0.160162
0_IWG,0.0,0.0,0.0,0.222766,0.039842800000000005,0.68319
1_IWG,1.01839,0.401876,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.6036,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.829192,0.571454,0.245459
0_PH_2,0.0,0.0,0.0,0.0278504,0.478758,0.904392
0_PH_3,0.0,0.0,0.0,0.582905,0.11488,0.0248316
0_PH_4,0.0,0.0,0.0,0.266322,0.548261,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.183998,-0.362099,0.173779
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.569743,0.182356
1_PH_1,0.0,0.0,0.0,0.0918308,-0.572914,-0.136286
1_PH_2,0.0,0.0,0.0,0.130176,0.713699,0.393525
1_PH_3,0.0,0.0,0.0,0.145242,0.6169600000000001,1.04986
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.49206700000000003,1.0372
1_PH_5,0.0,0.0,0.0,0.657878,0.819651,0.856218
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.545754,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.146547,0.8002640000000001,-0.33657
2_PH_2,0.0,0.0,0.0,0.155365,-0.396861,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.26554,0.515462
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.623062,0.490451
2_PH_5,0.0,0.0,0.0,-0.196099,0.39719,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.624748,-0.00225722
3_PH_1,0.0,0.0,0.0,0.278956,-0.014725,-0.297246
3_PH_2,0.0,0.0,0.0,0.881184,0.328177,0.0345064
3_PH_3,0.0,0.0,0.0,-0.335204,0.530967,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.485599,-0.587421,-0.255684
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.5851069999999999,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.267477,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.545968,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.179618,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.600194,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.003153,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.47759399999999996,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.427651,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.181121,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.364252,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.345103,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.358794,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0485125,0.29657
0_ci,0.0,0.0,0.0,0.00857892,-0.0374315,0.27964
1_ci,0.0,0.0,0.0,-0.0727784,0.6159020000000001,-0.194499
2_ci,0.0,0.0,0.0,0.0100243,-0.0981733,-0.6211
3_ci,0.0,0.0,0.0,0.157404,0.131901,-0.343477
0_en,0.0,0.0,0.0,0.15151099999999998,0.017025799999999997,0.968046
1_en,0.0,0.0,0.0,-0.214442,-0.00999563,-0.333486
2_en,0.743933,0.6125010000000001,1.15524,0.104262,0.568162,0.0945587
