,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.7460220000000001,0.23074499999999998,0.36689,-0.148035,0.455387
1_B,0.5240100000000001,0.282134,0.5628479999999999,-0.369182,-0.22676100000000002,-0.029991200000000003
2_B,-0.057229499999999996,0.240431,0.732352,-0.15579300000000001,0.7249180000000001,-0.345544
3_B,0.531297,0.369738,-0.22740700000000003,0.166473,0.0546976,-0.438158
0_CI,0.0,0.0,0.0,0.676013,0.656393,0.572708
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.10564100000000001,0.20500500000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.44627100000000003,-0.03808859999999999
1_EN,0.0,0.0,0.0,0.253342,0.200627,0.427113
2_EN,1.03101,0.644355,1.12324,-0.38051199999999996,-0.29164,0.669883
3_EN,0.0,0.0,0.0,0.428076,0.168974,-0.34426
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.13275499999999998,0.366858
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.5258149999999999,0.959126
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.029730700000000002,0.464818
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.020743200000000003,0.259319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.456218,-0.610173
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.23029299999999997,0.159931
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.25616500000000003,-0.35646
2_EWG_2,0.0,0.0,0.0,-0.741749,0.24094899999999997,0.552177
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.437662,-0.111449
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.00532266,-0.151589
2_EWG_5,0.0,0.0,0.0,0.0812277,0.0833841,0.115138
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.968482,-0.502398
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.757786,0.16231900000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.14133199999999999,0.383266
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.344896,-0.5081439999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.30444099999999996,0.33979899999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.31958400000000003,-0.39145100000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.06636439999999999,0.302144
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.29165599999999997,0.273173
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.543369,-0.40262800000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.611952,0.112416
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.107123,-0.611557
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.291608,-0.0887076
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.136131,0.289287
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.370343,0.281406
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0686203,0.356679
0_IWG,0.0,0.0,0.0,0.755343,-0.129842,1.1727
1_IWG,0.751505,1.44746,1.2506899999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.166881,-0.297338
0_PH_1,0.0,0.0,0.0,0.729216,0.557301,-0.13887
0_PH_2,0.0,0.0,0.0,-0.372852,-0.516955,0.153121
0_PH_3,0.0,0.0,0.0,0.193683,0.112679,-0.23218000000000003
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.461945,0.763062
0_PH_5,0.0,0.0,0.0,0.0326637,0.0175887,-0.15165599999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.33046,0.023671
1_PH_1,0.0,0.0,0.0,0.53652,-0.47001499999999996,0.488184
1_PH_2,0.0,0.0,0.0,0.362039,-0.0106881,-0.20647100000000002
1_PH_3,0.0,0.0,0.0,0.264783,-0.281452,-0.285323
1_PH_4,0.0,0.0,0.0,0.279999,-0.00792261,0.33049
1_PH_5,0.0,0.0,0.0,0.40402,0.386841,0.0917885
2_PH_0,0.0,0.0,0.0,-0.719134,0.581702,-0.10435599999999999
2_PH_1,0.0,0.0,0.0,-0.241182,0.0058757,-0.158365
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.5979180000000001,0.560387
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.320076,0.0675414
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.549898,-0.508815
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.6990109999999999,-0.00246177
3_PH_0,0.0,0.0,0.0,0.499443,0.0762985,0.23805900000000002
3_PH_1,0.0,0.0,0.0,0.550705,-0.189885,0.28181799999999996
3_PH_2,0.0,0.0,0.0,0.48545,0.726282,0.01152
3_PH_3,0.0,0.0,0.0,0.0721968,0.20953000000000002,0.0137761
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.220375,0.00818539
3_PH_5,0.0,0.0,0.0,0.414919,-0.6739350000000001,-0.0181299
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.280215,0.19905599999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.30342199999999997,0.42311499999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.285287,-0.770835
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.27870900000000004,-0.0538569
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.186345,0.328907
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.144559,0.600171
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.0771109,-0.322635
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.211299,0.372054
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0595868,0.384279
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.321973,-0.78238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.22500900000000001,0.0538303
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.196965,0.13739400000000002
0_ci,0.0,0.0,0.0,0.593943,0.764945,-0.577202
1_ci,0.0,0.0,0.0,0.459258,0.08781760000000001,-0.147096
2_ci,0.0,0.0,0.0,0.0715045,0.387598,0.558682
3_ci,0.0,0.0,0.0,0.39309,0.205954,-0.120431
0_en,0.0,0.0,0.0,-0.26257800000000003,0.164461,-0.515914
1_en,0.0,0.0,0.0,-0.13554000000000002,0.44594399999999995,0.363122
