,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.0418034,-0.05816369999999999,0.130098,-0.061229700000000005,0.290299
1_B,0.40987700000000005,0.57507,0.184979,0.18798399999999998,0.43202299999999993,0.28806
2_B,0.454492,1.0392299999999999,0.489699,0.700001,-0.29940500000000003,0.642365
3_B,0.6907260000000001,0.39556199999999997,0.86261,0.314348,0.376228,0.127484
0_CI,0.0,0.0,0.0,-0.53091,-0.269855,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.609066,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.213773,-0.323879
1_EN,0.0,0.0,0.0,-0.738761,0.182779,0.304609
2_EN,1.17527,0.53149,0.524755,0.320511,0.04838169999999999,-0.127344
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.8490190000000001,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.0993238,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.290067,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.173225,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.535263,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.0684192,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,-0.34228200000000003,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.0547957,-0.320327
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.328018,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,1.19574,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.193492,0.167655,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.173523,0.357155,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.38366300000000003,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.254867,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.467142,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.64012,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.33420300000000003,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.544467,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.111924,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.440621,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.07046319999999999,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.119174,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.151866,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.0116923,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.425415,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.148107,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.11825799999999999,0.8539559999999999
0_IWG,0.0,0.0,0.0,1.06752,0.618801,0.366356
1_IWG,1.48015,0.9738549999999999,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.23801599999999998,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.268592,0.8233600000000001,-0.378373
0_PH_2,0.0,0.0,0.0,0.760936,0.165723,0.190208
0_PH_3,0.0,0.0,0.0,0.111881,-0.137195,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.124803,0.18470999999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.805067,-0.563046,0.0330593
1_PH_0,0.0,0.0,0.0,0.149175,0.197001,1.25168
1_PH_1,0.0,0.0,0.0,0.638442,0.370706,0.263962
1_PH_2,0.0,0.0,0.0,0.412261,0.9100280000000001,0.333893
1_PH_3,0.0,0.0,0.0,0.327896,0.598742,-0.251864
1_PH_4,0.0,0.0,0.0,0.336459,0.9715389999999999,-0.166794
1_PH_5,0.0,0.0,0.0,-0.270372,0.458542,0.617789
2_PH_0,0.0,0.0,0.0,0.312027,0.366019,0.201595
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.545272,-0.0773113
2_PH_2,0.0,0.0,0.0,0.796438,-0.0140151,0.319452
2_PH_3,0.0,0.0,0.0,-0.201742,0.29404,-0.158473
2_PH_4,0.0,0.0,0.0,-0.258232,-0.22161999999999998,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.682846,0.39166799999999996,0.340546
3_PH_0,0.0,0.0,0.0,-0.00325318,0.461963,-0.551307
3_PH_1,0.0,0.0,0.0,0.160962,-0.251708,-0.035955
3_PH_2,0.0,0.0,0.0,-0.693603,0.165811,-0.0914979
3_PH_3,0.0,0.0,0.0,0.609066,-0.21667600000000004,0.639943
3_PH_4,0.0,0.0,0.0,-0.53755,0.119052,-0.258946
3_PH_5,0.0,0.0,0.0,0.00908612,0.07079339999999999,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.295239,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.742445,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.314675,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.176919,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.623253,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.012458,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.011134200000000002,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.129521,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.917427,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.256103,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.026815,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.104172,0.222971
0_ci,0.0,0.0,0.0,0.487338,-0.12721300000000002,-0.573789
1_ci,0.0,0.0,0.0,0.000829207,0.029139699999999998,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.964408,-0.40618699999999996,0.227838
3_ci,0.0,0.0,0.0,-0.0995369,-0.494105,-0.210296
0_en,0.0,0.0,0.0,0.0683271,0.509829,0.399047
1_en,0.0,0.0,0.0,-0.117809,0.113607,-0.584613
2_en,1.57125,0.33085,1.05063,0.9980530000000001,0.172394,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.357178,-0.10443399999999999,0.18296199999999999
0_hh,0.0,0.0,0.0,0.5466949999999999,0.09703889999999998,-0.123555
1_hh,0.0,0.0,0.0,0.22887399999999997,0.176977,-1.17334
2_hh,0.0,0.0,0.0,0.539708,0.397358,0.957874
3_hh,0.0,0.0,0.0,0.603947,-0.447899,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.0667582,-0.541028
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.241653,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.504207,0.647117
1_wg,1.52611,1.1171,0.8966870000000001,0.670342,0.404821,-0.290538
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.655033,0.565177
3_wg,0.0,0.0,0.0,-0.209331,-0.0793983,-0.45824899999999996
