,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,1.13646,-0.674603,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.042219,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.16128399999999998,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.000878555,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.278072,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.0393538,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0246805,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.42305699999999996,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.535832,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.523962,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.322529,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.0603363,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.956614,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.357781,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.913875,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.161153,0.628841
0_IWG,0.0,0.0,0.0,0.313697,0.039842800000000005,0.737013
1_IWG,1.14826,0.401876,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.6036,0.0466175
0_PH_1,0.0,0.0,0.0,-0.217941,0.571454,0.607599
0_PH_2,0.0,0.0,0.0,0.18197,0.478758,-0.47207
0_PH_3,0.0,0.0,0.0,-0.548234,0.11488,-0.0200087
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.548261,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.347804,-0.362099,0.0117565
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.569743,0.30207
1_PH_1,0.0,0.0,0.0,-0.176401,-0.572914,0.705825
1_PH_2,0.0,0.0,0.0,0.0782942,0.713699,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.654085,0.6169600000000001,0.125997
1_PH_4,0.0,0.0,0.0,-0.522005,-0.49206700000000003,0.13568
1_PH_5,0.0,0.0,0.0,0.00898701,0.819651,-0.24004
2_PH_0,0.0,0.0,0.0,-0.179945,0.545754,-0.0333299
2_PH_1,0.0,0.0,0.0,-0.0742164,0.8002640000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.168356,-0.396861,-0.314157
2_PH_3,0.0,0.0,0.0,0.21155,-0.26554,0.343213
2_PH_4,0.0,0.0,0.0,-0.212085,0.623062,-0.558569
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.39719,0.737434
3_PH_0,0.0,0.0,0.0,0.690398,-0.624748,-0.186392
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.014725,0.393461
3_PH_2,0.0,0.0,0.0,0.316486,0.328177,0.512116
3_PH_3,0.0,0.0,0.0,-0.499154,0.530967,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.587421,-0.0949077
3_PH_5,0.0,0.0,0.0,0.784129,0.5851069999999999,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.267477,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.545968,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.179618,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.600194,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.003153,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.47759399999999996,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.427651,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.181121,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.364252,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.345103,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.358794,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.0485125,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.0374315,0.160677
1_ci,0.0,0.0,0.0,0.0359758,0.6159020000000001,-0.239065
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.0981733,0.11192
3_ci,0.0,0.0,0.0,-0.280593,0.131901,0.13844800000000002
0_en,0.0,0.0,0.0,-0.231256,0.017025799999999997,0.133474
1_en,0.0,0.0,0.0,0.167008,-0.00999563,0.061436199999999996
2_en,1.17172,0.6125010000000001,1.44367,0.35065599999999997,0.568162,0.271838
3_en,0.0,0.0,0.0,-0.440938,0.136918,0.521184
0_hh,0.0,0.0,0.0,0.0266464,-0.47507,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.407289,-0.31285599999999997,-0.704688
2_hh,0.0,0.0,0.0,0.47112200000000004,0.555275,-0.100885
3_hh,0.0,0.0,0.0,0.159849,0.72129,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.0653696,-0.0284957
2_ptc,0.0,0.0,0.0,-0.149004,-0.17364200000000002,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.348624,0.185608
1_wg,0.615424,0.93775,1.16773,0.40624499999999997,0.324734,0.343708
2_wg,0.0,0.0,0.0,0.0703235,-0.0292869,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.9114549999999999,0.301701,0.100553
