,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.706842,0.273233,0.553918,-0.113353,0.519412
1_B,0.598132,0.203982,-0.259052,0.332808,-0.14013299999999998,-0.0874012
2_B,0.845301,0.304573,-0.153415,0.524659,0.13448,-0.566076
3_B,0.5352680000000001,0.793636,-0.306332,0.07623989999999999,0.415346,0.47328000000000003
0_CI,0.0,0.0,0.0,0.195973,0.144123,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.291522,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.6180720000000001,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.107992,0.640312,-0.0375846
2_EN,1.57406,0.9910129999999999,0.807543,0.755127,0.381916,0.267701
3_EN,0.0,0.0,0.0,0.052920400000000006,0.213175,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.13681300000000002,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.585428,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.31547800000000004,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.281469,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.30956100000000003,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.0596717,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.544308,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.82421,-0.00901121,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.495713,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.259221,0.08655650000000001,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.334565,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.463215,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.0152452,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.415822,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.308967,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.32376900000000003,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0798362,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.0727449,-0.658466
