,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,1.49973,0.557002,0.163167,0.929572,-0.42334399999999994
1_B,0.36043400000000003,-0.213756,0.12412000000000001,-0.801726,0.691249,-0.0944164
2_B,0.7145199999999999,-0.129699,0.026391900000000003,0.409319,0.128365,0.36298
3_B,0.35940700000000003,0.833699,0.227987,0.43357799999999996,-0.162363,-0.254389
0_CI,0.0,0.0,0.0,0.286727,-0.722654,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.443833,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.220777,0.280408
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.291563,-0.310093
2_EN,1.6534,1.63659,1.38029,-0.39737100000000003,-0.382639,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.423271,0.055004700000000004,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.204422,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.49914200000000003,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.07064780000000001,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.696487,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.6074189999999999,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.0922596,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.194044,0.296302
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.26464299999999996,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.162212,0.253091,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.304956,0.150578
2_EWG_5,0.0,0.0,0.0,0.102036,0.392602,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.478162,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,0.22264499999999998,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.20011800000000002,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.759242,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,-0.202406,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.393018,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.128224,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,-0.0851398,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,0.0450995,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,0.12221099999999999,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.629386,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.271392,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.123145,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.283906,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.340841,0.30891
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.410754,-0.442907
1_IWG,1.1359,1.03572,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.519683,-0.525385
0_PH_1,0.0,0.0,0.0,-0.402444,0.36324,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.069944,-0.222575,0.208062
0_PH_3,0.0,0.0,0.0,0.169454,0.368506,0.101646
0_PH_4,0.0,0.0,0.0,0.396246,0.23001799999999997,-0.27703
0_PH_5,0.0,0.0,0.0,0.23087,-0.49058900000000005,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.511464,-0.00361332,0.423274
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.938476,-0.0536249
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.5779890000000001,-0.591554
1_PH_3,0.0,0.0,0.0,0.693592,-0.290976,0.339346
1_PH_4,0.0,0.0,0.0,0.8991600000000001,1.12235,0.901596
1_PH_5,0.0,0.0,0.0,0.007998,0.751782,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.112604,0.454574,1.44113
2_PH_1,0.0,0.0,0.0,-0.609424,0.534168,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.0325334,0.608704,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.80102,-0.625173
2_PH_4,0.0,0.0,0.0,0.405846,0.6986899999999999,0.312626
2_PH_5,0.0,0.0,0.0,-0.456909,0.10839700000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.6899390000000001,0.62831
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.326047,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.380348,0.766853,0.826951
3_PH_3,0.0,0.0,0.0,-0.226746,-0.42390100000000003,-0.550913
3_PH_4,0.0,0.0,0.0,0.276436,0.539423,0.1221
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.365562,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
