,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.392642,1.14444,0.452337,0.172724,0.393795
1_B,0.1464,0.385631,0.323518,0.0809118,-0.45917600000000003,0.42348800000000003
2_B,0.72801,0.39824499999999996,0.522045,0.641317,-0.424508,0.514442
3_B,0.07737739999999999,-0.293547,0.8379489999999999,-0.0702985,0.20008800000000002,0.16808399999999998
0_CI,0.0,0.0,0.0,0.21685,0.10691099999999999,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.198665,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.291175,0.0576187
1_EN,0.0,0.0,0.0,-0.529345,0.4586,0.384824
2_EN,0.821892,0.7400800000000001,0.686391,0.0373976,0.209729,0.00681873
3_EN,0.0,0.0,0.0,0.736266,-0.654836,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.13001400000000002,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.09708560000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.423846,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.0959804,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.0377038,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.273519,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.0109443,0.424566
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.48613999999999996,-0.125396
2_EWG_3,0.0,0.0,0.0,0.387083,0.265532,-0.8946639999999999
