,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.167262,0.581654,0.0398264
1_IWG,0.916225,1.3044,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.9952190000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.354364,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.272502,-0.0875036,-0.500164
0_PH_3,0.0,0.0,0.0,-0.12841,0.201693,0.2259
0_PH_4,0.0,0.0,0.0,-0.958614,-0.09019769999999999,0.511374
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.970176,0.744728
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.163735,-0.164023
1_PH_1,0.0,0.0,0.0,-0.30077,0.22683899999999999,0.206657
1_PH_2,0.0,0.0,0.0,0.376734,0.233956,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.766333,0.0887936,0.579361
1_PH_4,0.0,0.0,0.0,0.275099,-0.208648,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.284993,0.192469,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.489196,0.757545,-0.0523072
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.097061,-0.156423
2_PH_2,0.0,0.0,0.0,0.666979,0.121149,0.274516
2_PH_3,0.0,0.0,0.0,0.121744,-0.0278659,-0.157532
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.147609,-0.183989
2_PH_5,0.0,0.0,0.0,0.301587,-0.026110200000000004,0.467682
3_PH_0,0.0,0.0,0.0,0.33464,0.330945,-0.0982905
3_PH_1,0.0,0.0,0.0,0.60887,-0.027525,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.938207,0.170517,-0.101177
3_PH_3,0.0,0.0,0.0,-0.931958,-0.019650900000000002,0.0194855
3_PH_4,0.0,0.0,0.0,-0.751023,0.445938,0.729144
3_PH_5,0.0,0.0,0.0,-0.538319,-0.267007,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.113239,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.537499,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.134481,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,1.13826,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.00800329,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.732366,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.167178,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,0.0319907,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.0418223,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.339979,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.545894,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,-0.374233,0.430892
0_ci,0.0,0.0,0.0,-0.163347,-0.418249,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.384696,-0.548659,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.346288,0.281609
3_ci,0.0,0.0,0.0,-0.242098,-0.186901,-0.00164306
0_en,0.0,0.0,0.0,0.334681,0.354687,0.276111
1_en,0.0,0.0,0.0,0.629942,0.60402,0.48031
2_en,0.748264,0.773406,1.50383,-0.799782,-0.00865,0.517951
3_en,0.0,0.0,0.0,-0.249721,-0.7978689999999999,-0.332808
0_hh,0.0,0.0,0.0,-0.0352748,-0.0163374,-0.254886
1_hh,0.0,0.0,0.0,-0.129918,0.46364700000000003,-0.640524
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.136823,-0.022143
3_hh,0.0,0.0,0.0,0.296082,-0.392548,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.340905,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.688272,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.6476930000000001,-0.19717200000000001
1_wg,0.9606110000000001,0.467159,1.02644,1.00039,0.094306,0.254405
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.35740700000000003,-0.13901
3_wg,0.0,0.0,0.0,-0.176306,0.54115,-0.597226
