,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.505482,0.9084969999999999,0.037333,-0.06310249999999999,-0.113079
1_B,0.256739,0.50827,0.47847,0.012252500000000001,0.011387799999999998,-0.173482
2_B,0.8855370000000001,0.543167,0.50041,0.147072,0.439874,0.873763
3_B,0.602963,-0.135671,1.31505,0.062949,0.299408,0.636099
0_CI,0.0,0.0,0.0,0.150848,-0.48858100000000004,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.354402,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.29689099999999996,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.107644,0.514368,-0.0561769
2_EN,1.0471700000000002,0.726028,0.721441,0.5460699999999999,-0.28322800000000004,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.290029,0.8922700000000001,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.0819488,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,0.494767,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.311827,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,-0.118277,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.20956799999999998,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
