,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0798362,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.0727449,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.055056100000000004,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0753438,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.670439,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.146342,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.563627,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.0401509,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.246586,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.610472,0.575292
0_IWG,0.0,0.0,0.0,-0.173628,0.754005,0.286954
1_IWG,1.59867,0.7834949999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.47345600000000004,0.561992
0_PH_1,0.0,0.0,0.0,0.462161,-0.41248900000000005,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0388045,-0.339946,0.233551
0_PH_3,0.0,0.0,0.0,0.366736,-0.07227180000000001,0.808227
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.386261,0.596029
0_PH_5,0.0,0.0,0.0,0.291602,0.334363,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.483304,0.374066,0.283509
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.528429,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.181301,0.627568,0.782614
1_PH_3,0.0,0.0,0.0,0.0196175,0.266418,0.299033
1_PH_4,0.0,0.0,0.0,0.727858,-0.291034,0.316223
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.2063,-0.303153
2_PH_0,0.0,0.0,0.0,0.287162,0.26375,0.744613
2_PH_1,0.0,0.0,0.0,0.591271,0.601052,0.571178
2_PH_2,0.0,0.0,0.0,0.110866,-0.200102,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.48986,-0.38096199999999997,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0756318,-0.227215,0.660118
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.00551263,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.395869,1.23791,0.320653
3_PH_1,0.0,0.0,0.0,-0.240825,-0.132734,0.471921
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.12299500000000001,-0.353555
3_PH_3,0.0,0.0,0.0,1.00044,0.38102600000000003,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.553717,0.539737
3_PH_5,0.0,0.0,0.0,0.094465,0.6645260000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.41835500000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0972653,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.00408522,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.185662,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.386466,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0884212,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.19101600000000002,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.239871,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.198015,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.0307851,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.297281,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0264702,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.13606,-0.166094,0.0409946
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0156465,-0.128381
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.634167,0.5314439999999999
3_ci,0.0,0.0,0.0,0.397093,0.313341,-0.35181
0_en,0.0,0.0,0.0,0.22145399999999998,0.176233,-0.09238969999999999
1_en,0.0,0.0,0.0,0.608264,0.522141,-0.35843
2_en,1.5920100000000001,0.932636,1.39436,-0.326325,0.57604,0.244977
3_en,0.0,0.0,0.0,0.597967,0.0867936,0.15241300000000002
0_hh,0.0,0.0,0.0,0.211519,1.12347,0.307944
1_hh,0.0,0.0,0.0,-0.00746661,-0.35374099999999997,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.355297,0.24076399999999998,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0990079,-0.6912,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.241652,-0.20813
2_ptc,0.0,0.0,0.0,-0.281839,0.5988939999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0416046,0.07772489999999999
1_wg,1.23837,1.33948,0.41056099999999995,0.357034,0.6238199999999999,0.010183
2_wg,0.0,0.0,0.0,-0.40283,0.641076,0.16821
3_wg,0.0,0.0,0.0,0.769138,0.42290900000000003,0.328652
