,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.421116,0.284693,0.335332,0.0944242,0.211517
1_B,0.814248,0.56199,-0.41934099999999996,-0.415264,0.507763,0.00531928
2_B,-0.760084,0.451425,0.801294,-0.468524,0.222356,0.301012
3_B,0.286473,0.153889,0.498996,0.26905100000000004,-0.0384429,-0.378562
0_CI,0.0,0.0,0.0,0.3969,0.127422,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.156125,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.345093,0.175759
1_EN,0.0,0.0,0.0,-0.0316353,0.9055120000000001,-0.24225
2_EN,1.11716,1.53155,0.728105,0.0234983,0.24358200000000002,0.312371
3_EN,0.0,0.0,0.0,-0.463107,0.301875,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.0071875,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.42694,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.0646023,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.35819,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.646159,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.331915,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.164269,0.750754
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.184605,-0.275314
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.22379899999999997,0.284654
2_EWG_4,0.0,0.0,0.0,0.086028,-0.850675,0.439669
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.166737,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.37942600000000004,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.252398,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.163429,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,0.48167200000000004,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,-0.0260164,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,-0.23387199999999997,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.26686,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.385702,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.0394491,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.22216,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,-0.29485,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.6887340000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,-0.26815500000000003,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,0.24512899999999999,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.119841,0.0168226
0_IWG,0.0,0.0,0.0,0.0149247,-0.028497,0.33510100000000004
1_IWG,1.49429,1.46442,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.578509,-0.181174
0_PH_1,0.0,0.0,0.0,0.225777,0.36304000000000003,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0427944,-0.730739,-0.288117
0_PH_3,0.0,0.0,0.0,0.16474,-0.472998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.269465,1.03465,0.414987
0_PH_5,0.0,0.0,0.0,-1.13294,0.25169899999999995,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.643576,-0.29753,-0.0226307
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.39071100000000003,-0.16855
1_PH_2,0.0,0.0,0.0,0.604172,-0.153601,0.30678
1_PH_3,0.0,0.0,0.0,-0.28862,0.30349299999999996,0.030639
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.23954099999999998,-0.25618
1_PH_5,0.0,0.0,0.0,0.26161,-0.0156085,-0.209247
2_PH_0,0.0,0.0,0.0,0.400072,-0.0527828,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.550918,-0.309828,-0.396162
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.133595,0.252652
2_PH_3,0.0,0.0,0.0,-0.256064,-0.0006089169999999999,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0728057,-0.581887,0.0324091
2_PH_5,0.0,0.0,0.0,-0.158901,-0.7102350000000001,0.320706
3_PH_0,0.0,0.0,0.0,0.14566600000000002,0.033980500000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,1.0805,0.0201804,-0.724685
3_PH_2,0.0,0.0,0.0,0.562959,-0.821089,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.234435,1.04477,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.1533,-0.0442865
3_PH_5,0.0,0.0,0.0,0.204508,0.6658810000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,-0.304133,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
