,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.203203,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.244932,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.388488,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0554611,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.130853,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.961799,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.645001,0.41928999999999994
0_ci,0.0,0.0,0.0,-0.261323,0.793466,0.304693
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.0519139,-0.00608423
2_ci,0.0,0.0,0.0,-0.209709,0.134578,0.175618
3_ci,0.0,0.0,0.0,-0.372411,-0.335002,-0.0133003
0_en,0.0,0.0,0.0,-0.108726,-0.217718,-0.024113
1_en,0.0,0.0,0.0,-0.412026,-0.0394941,0.174574
2_en,1.06302,0.334932,0.622711,-0.10987899999999999,0.0958388,0.164939
3_en,0.0,0.0,0.0,-0.128156,0.13977699999999998,0.25258400000000003
0_hh,0.0,0.0,0.0,-0.382013,0.0853006,-0.43505
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.00208092,0.329364
2_hh,0.0,0.0,0.0,0.17661400000000002,0.596426,-0.46678800000000004
3_hh,0.0,0.0,0.0,-0.190437,0.24754,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.7475510000000001,-0.794285
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.25524600000000003,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.396262,0.367147
1_wg,1.10453,1.19517,1.30446,-0.077014,0.42042399999999996,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.280102,0.82006,0.0172944
3_wg,0.0,0.0,0.0,0.196914,0.69916,-0.426029
