,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.609424,0.265162
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0325334,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.620252,0.30643200000000004,0.0656316
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.405846,0.319366
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.456909,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.0732806,0.044341900000000004,0.422937
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.42888100000000007,0.117966
3_PH_2,0.0,0.0,0.0,0.488654,-0.380348,-0.81003
3_PH_3,0.0,0.0,0.0,-0.093515,-0.226746,-0.607436
3_PH_4,0.0,0.0,0.0,0.204762,0.276436,0.0747698
3_PH_5,0.0,0.0,0.0,0.127548,-0.13842100000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.690656,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.259447,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.053291,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.241975,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.119973,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.62339,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.228213,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.145564,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.239204,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.183122,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.10521400000000002,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.39868899999999996,-0.230433
0_ci,0.0,0.0,0.0,-0.233215,0.342846,0.16146
1_ci,0.0,0.0,0.0,-0.134469,0.554674,0.12767699999999998
2_ci,0.0,0.0,0.0,0.590575,-0.29124099999999997,1.14967
3_ci,0.0,0.0,0.0,-0.566706,0.142896,0.323919
0_en,0.0,0.0,0.0,-0.811485,0.0646572,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.068245,0.0467671,0.39621799999999996
2_en,1.41236,0.506156,0.8832840000000001,0.23995100000000003,0.418414,0.184556
3_en,0.0,0.0,0.0,0.0518895,-0.0444111,0.8666290000000001
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.5245380000000001,-0.149476
1_hh,0.0,0.0,0.0,0.3211,-0.0202744,0.24623299999999998
2_hh,0.0,0.0,0.0,0.239858,0.100888,0.0681177
3_hh,0.0,0.0,0.0,0.224446,-0.0777089,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.45696000000000003,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.51873,0.52055,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,1.10825,0.363813
1_wg,1.17761,0.6058439999999999,1.53684,0.3883,0.0953431,-0.696103
2_wg,0.0,0.0,0.0,0.08076119999999999,0.36798600000000004,0.39111399999999996
3_wg,0.0,0.0,0.0,0.0724478,0.23555,-0.263473
