,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.150264,1.0924399999999999,0.5699350000000001,-0.062097,0.16008499999999998
1_B,0.259739,0.132607,1.11106,0.112666,-0.497717,0.14173
2_B,0.21767199999999998,0.635215,0.667512,0.527165,0.78984,0.7990520000000001
3_B,0.39465,0.524033,0.340373,-0.273538,-0.450691,0.11064
0_CI,0.0,0.0,0.0,0.176939,0.47180600000000006,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.567785,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.671294,0.582318
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.891756,-0.11966800000000001
2_EN,0.285719,1.28471,0.547235,0.10880699999999999,-0.736318,0.35477800000000004
3_EN,0.0,0.0,0.0,0.208048,-0.725655,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.190571,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.5698310000000001,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.42742399999999997,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.43263500000000005,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.40496,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.423109,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.0365286,0.234231
2_EWG_2,0.0,0.0,0.0,0.761911,0.363284,0.257292
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.6417229999999999,-0.124537
