,wt1,wt2,wt3,unp1,unp2,unp3
2_en,1.80308,0.374163,1.19423,-0.8698040000000001,-0.387755,0.364347
3_en,0.0,0.0,0.0,0.015442700000000002,0.270219,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.486567,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.21796500000000002,0.0173057
2_hh,0.0,0.0,0.0,0.5948899999999999,0.46948599999999996,-0.0937211
3_hh,0.0,0.0,0.0,0.026518700000000003,-1.16658,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.135143,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.864334,0.030237,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.599895,0.43795200000000006
1_wg,0.871706,1.3034,1.25765,0.8186869999999999,0.44768199999999997,0.4593
2_wg,0.0,0.0,0.0,0.239866,-0.275515,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0499235,0.481683,0.815189
