,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.044605900000000004,0.89092,0.455387,-0.17011600000000002,0.09284289999999999
1_B,0.5628479999999999,0.799405,0.8731260000000001,-0.029991200000000003,-0.035861199999999996,-0.0701031
2_B,0.732352,-0.0345664,0.00854819,-0.345544,0.36746599999999996,0.260299
3_B,-0.22740700000000003,-0.141294,0.165811,-0.438158,0.10221799999999999,0.1916
0_CI,0.0,0.0,0.0,0.572708,1.0008,-0.23576100000000003
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.229476,-0.47803500000000004
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.21805100000000002,-0.25275
1_EN,0.0,0.0,0.0,0.427113,0.0101775,0.242835
2_EN,1.12324,1.18391,0.821441,0.669883,0.597125,-0.0159912
3_EN,0.0,0.0,0.0,-0.34426,0.37217100000000003,0.496629
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.499716,0.400557
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.07434489999999999,0.45227399999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.185825,0.388087
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0823941,-0.5549310000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.12418199999999999,-0.29627800000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.0170794,-0.366454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,0.447589,0.0166891
2_EWG_2,0.0,0.0,0.0,0.552177,0.42423999999999995,-0.689825
2_EWG_3,0.0,0.0,0.0,-0.111449,-0.44711899999999993,0.30992
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.212277,1.22135
