,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0763542,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.039943900000000004,-0.160162
0_IWG,0.0,0.0,0.0,-0.168321,-0.285071,0.68319
1_IWG,1.1114,0.7071350000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.24136999999999997,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.881698,-0.290771,0.245459
0_PH_2,0.0,0.0,0.0,-0.226044,0.00636885,0.904392
0_PH_3,0.0,0.0,0.0,0.735017,-0.171286,0.0248316
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.0350672,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.843774,-0.00486189,0.173779
1_PH_0,0.0,0.0,0.0,0.418145,-0.32647,0.182356
1_PH_1,0.0,0.0,0.0,-0.2554,-0.129695,-0.136286
1_PH_2,0.0,0.0,0.0,0.130153,-0.280704,0.393525
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.0175504,1.04986
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.237445,1.0372
1_PH_5,0.0,0.0,0.0,0.356142,0.0369315,0.856218
2_PH_0,0.0,0.0,0.0,-0.195616,0.0157191,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0203562,-0.657205,-0.33657
2_PH_2,0.0,0.0,0.0,0.00209958,0.26098499999999997,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.468008,0.203846,0.515462
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.52874,0.490451
2_PH_5,0.0,0.0,0.0,0.698619,-0.174501,-0.0405287
3_PH_0,0.0,0.0,0.0,0.383943,0.528438,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.274963,-0.0705231,-0.297246
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.8848159999999999,0.0345064
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.13008699999999998,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.745973,0.765836,-0.255684
3_PH_5,0.0,0.0,0.0,0.0493186,0.9186200000000001,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.19028499999999998,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.0471329,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.257395,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.522289,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.45268100000000006,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.00797363,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.771779,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.46145,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.345147,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.159863,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.464059,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.502342,0.29657
0_ci,0.0,0.0,0.0,0.0046372,0.548345,0.27964
1_ci,0.0,0.0,0.0,-0.00498156,0.238261,-0.194499
2_ci,0.0,0.0,0.0,0.027730599999999998,0.320533,-0.6211
3_ci,0.0,0.0,0.0,-0.218212,0.156634,-0.343477
0_en,0.0,0.0,0.0,1.24136,0.41502,0.968046
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0746958,-0.333486
2_en,1.33175,0.98616,1.15524,0.0812055,0.14544,0.0945587
3_en,0.0,0.0,0.0,0.38260900000000003,0.127063,0.0323303
0_hh,0.0,0.0,0.0,-0.153797,-0.221565,-0.501505
1_hh,0.0,0.0,0.0,0.782285,0.9759680000000001,-0.114317
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.0783231,0.0281303
3_hh,0.0,0.0,0.0,0.0493969,-0.626197,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.08518669999999999,0.663246
2_ptc,0.0,0.0,0.0,0.272764,0.012392499999999999,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.452908,0.41753500000000004
1_wg,1.12531,1.18954,0.428336,-0.196457,0.22949099999999997,0.719962
2_wg,0.0,0.0,0.0,0.21916300000000002,1.36881,-0.0339032
3_wg,0.0,0.0,0.0,0.449878,0.3245,0.039698800000000006
