,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.76656,0.385492,0.622672,0.0241227,-0.113625
1_B,1.07969,0.491435,0.41743,0.49401300000000004,-0.640299,-0.0533254
2_B,0.460874,1.00932,0.22417199999999998,-0.12992599999999999,-0.857843,0.597544
3_B,0.260135,0.845872,0.485284,-0.39321,-0.269175,0.494978
0_CI,0.0,0.0,0.0,0.490937,0.9005770000000001,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.0816944,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,-0.326151,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.393315,0.025385400000000002,0.152008
2_EN,1.1292200000000001,0.832457,1.02206,-0.06748660000000001,-0.143761,-0.376419
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.0117537,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.0926553,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.278148,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.677198,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.386914,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.187331,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.142754,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.053755700000000003,-0.4198
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.65142,0.161435
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.0721817,-0.375598
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.114496,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,-0.109128,0.255367,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.20946700000000001,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.0658512,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.231843,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.35399899999999995,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.0833169,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.397859,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.0889201,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.0171474,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.5175930000000001,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.269871,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.787516,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.478058,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.484328,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.253396,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.0775105,0.007541
0_IWG,0.0,0.0,0.0,-0.168321,0.633605,-0.014827200000000002
1_IWG,1.1114,1.2621,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.834576,0.261929
0_PH_1,0.0,0.0,0.0,-0.881698,-0.10602,-0.291112
0_PH_2,0.0,0.0,0.0,-0.226044,0.8176,0.529844
0_PH_3,0.0,0.0,0.0,0.735017,-0.132546,1.16656
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.576815,0.623414
0_PH_5,0.0,0.0,0.0,-0.843774,0.47709799999999997,-0.166823
1_PH_0,0.0,0.0,0.0,0.418145,0.319754,0.0327402
1_PH_1,0.0,0.0,0.0,-0.2554,0.647521,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.130153,-0.21238200000000002,0.112704
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.700641,0.118355
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.492832,0.420067
1_PH_5,0.0,0.0,0.0,0.356142,-0.14615699999999998,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,-0.195616,-0.258563,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0203562,0.15873800000000002,-0.7266779999999999
