,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.0654447,0.273233,0.389494,1.04898,0.519412
1_B,1.43956,0.523807,-0.259052,0.240159,0.24339699999999997,-0.0874012
2_B,1.25692,0.55578,-0.153415,-0.5060520000000001,0.725985,-0.566076
3_B,0.325908,0.09277189999999999,-0.306332,0.39326500000000003,0.142959,0.47328000000000003
0_CI,0.0,0.0,0.0,0.377434,0.497167,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.168254,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0815738,0.43240500000000004
1_EN,0.0,0.0,0.0,0.00662312,0.29534499999999997,-0.0375846
2_EN,1.1073899999999999,1.19614,0.807543,0.18355,0.637971,0.267701
3_EN,0.0,0.0,0.0,-0.599596,-0.00466619,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.268408,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.0868217,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.9138139999999999,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.7147789999999999,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.0188777,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.14305299999999999,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.626821,0.49743999999999994
