,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.726247,0.00606624,0.037333,0.522652,-0.355985
1_B,0.256739,0.49884700000000004,0.850297,0.012252500000000001,-0.271767,0.5670930000000001
2_B,0.8855370000000001,0.218546,0.505678,0.147072,0.143235,0.10962999999999999
3_B,0.602963,0.6131800000000001,1.36458,0.062949,-0.00259898,0.358518
0_CI,0.0,0.0,0.0,0.150848,0.09812339999999999,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.630417,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.168076,-0.403269
1_EN,0.0,0.0,0.0,0.107644,0.761792,0.152774
2_EN,1.0471700000000002,1.26987,0.780217,0.5460699999999999,0.920517,0.181456
3_EN,0.0,0.0,0.0,-0.290029,0.281136,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.000403449,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.425,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,-0.140221,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.146076,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,-0.0857883,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.46304300000000004,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.542848,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.599797,-0.049231699999999996,0.188709
2_EWG_3,0.0,0.0,0.0,0.91696,0.326113,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.441213,-0.215358,-0.324412
2_EWG_5,0.0,0.0,0.0,0.840965,0.7476470000000001,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.00243525,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.170782,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.0510974,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.394352,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.395663,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.24823800000000001,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.121334,-0.604719
