,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.726247,1.13931,0.48852700000000004,0.522652,-0.0793176
1_B,0.569333,0.49884700000000004,-0.204713,-0.356798,-0.271767,0.027272900000000003
2_B,0.802222,0.218546,1.01962,0.933076,0.143235,-0.17235899999999998
3_B,0.266043,0.6131800000000001,0.171208,0.11939100000000001,-0.00259898,-0.0855466
0_CI,0.0,0.0,0.0,-0.0976682,0.09812339999999999,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.630417,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.168076,0.128046
1_EN,0.0,0.0,0.0,0.44973100000000005,0.761792,0.313769
2_EN,1.906,1.26987,0.9673209999999999,-0.793605,0.920517,-0.349167
3_EN,0.0,0.0,0.0,-0.103871,0.281136,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.000403449,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.425,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.140221,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.146076,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.0857883,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.46304300000000004,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.542848,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.049231699999999996,0.123704
2_EWG_3,0.0,0.0,0.0,0.614294,0.326113,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.56321,-0.215358,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.433593,0.7476470000000001,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.00243525,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.170782,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.0510974,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.394352,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.395663,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.24823800000000001,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.121334,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.102672,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.020196099999999998,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.202302,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.520621,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.43336199999999997,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.45521300000000003,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.07294450000000001,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.292679,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.174872,0.06774379999999999,0.170873
1_IWG,0.722008,1.2879,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.535596,0.628409
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.04485019999999999,0.3986
0_PH_2,0.0,0.0,0.0,0.500704,0.364003,-0.04698
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.144698,-0.14873
0_PH_4,0.0,0.0,0.0,-0.294658,-8.95316e-05,0.204173
0_PH_5,0.0,0.0,0.0,-0.577144,-0.689533,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.0457561,-0.119747,0.605961
1_PH_1,0.0,0.0,0.0,-0.067164,-0.20419600000000002,-0.190921
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.751486,0.655975
1_PH_3,0.0,0.0,0.0,0.46256499999999995,-0.0188611,-0.14201
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.554017,0.252956
1_PH_5,0.0,0.0,0.0,0.425728,0.154276,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.281754,-0.124543
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.14696700000000001,0.24331
2_PH_2,0.0,0.0,0.0,0.055072199999999995,-0.00848411,0.76157
2_PH_3,0.0,0.0,0.0,0.0871717,-0.642896,-0.665353
2_PH_4,0.0,0.0,0.0,0.511174,0.46802200000000005,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.358655,0.380085
3_PH_0,0.0,0.0,0.0,0.407018,-0.0179027,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.303622,-0.538935
3_PH_2,0.0,0.0,0.0,0.66756,-0.43504899999999996,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.472433,0.0969109,-0.304687
3_PH_4,0.0,0.0,0.0,0.114797,-0.0990474,0.44232
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.451506,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.14016099999999998,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.527628,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.252314,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.0368024,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.023175900000000003,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.574825,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.0299183,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.219125,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.219654,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.274852,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.14056400000000002,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.226617,-0.128367
0_ci,0.0,0.0,0.0,0.46905699999999995,0.34280700000000003,0.572175
