,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.209871,0.9084969999999999,0.581809,0.997613,-0.113079
1_B,1.04546,0.544838,0.47847,-0.111296,-0.642329,-0.173482
2_B,0.20797100000000002,0.92611,0.50041,-0.0884402,-0.0451125,0.873763
3_B,0.67916,0.6843090000000001,1.31505,-0.46566499999999994,0.561707,0.636099
0_CI,0.0,0.0,0.0,-0.174125,-0.10351500000000001,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.485683,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.26005100000000003,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.1156,-0.21862800000000002,-0.0561769
2_EN,0.859725,0.7350939999999999,0.721441,-0.31687,-0.0388902,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0196067,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.17315,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.23527800000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.24868400000000002,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.120407,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.530927,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
