,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,1.46286,0.0678885,0.130098,-0.213131,-0.060712699999999994
1_B,0.40987700000000005,0.313035,0.157546,0.18798399999999998,0.594912,-0.6233850000000001
2_B,0.454492,0.562149,0.198573,0.700001,-0.5190319999999999,0.172149
3_B,0.6907260000000001,0.0922946,0.303213,0.314348,-0.370251,-0.311084
0_CI,0.0,0.0,0.0,-0.53091,0.0773651,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.364175,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.0353283,0.948443
1_EN,0.0,0.0,0.0,-0.738761,-0.179397,0.251008
2_EN,1.17527,1.1535600000000001,0.594955,0.320511,0.251765,0.0367631
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.00650762,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.23793699999999998,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.37685,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.401395,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.0732244,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.476154,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.385918,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.22548,-0.100199
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.517247,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.331484,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.193492,-0.140026,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.173523,0.11761600000000001,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.120074,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.026936599999999998,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.117004,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.668908,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.734766,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.0815182,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.711896,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.04235119999999999,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.30406500000000003,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.0127097,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.40878600000000004,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.309068,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.0557521,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.168493,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.583781,0.190904
0_IWG,0.0,0.0,0.0,1.06752,0.0378202,0.576973
1_IWG,1.48015,0.7705270000000001,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.231584,0.302794
0_PH_1,0.0,0.0,0.0,0.268592,0.28670500000000004,0.438008
0_PH_2,0.0,0.0,0.0,0.760936,0.586226,0.164145
0_PH_3,0.0,0.0,0.0,0.111881,-0.283984,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.124803,0.24443499999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.805067,-0.304875,-0.770382
1_PH_0,0.0,0.0,0.0,0.149175,0.08286669999999999,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.638442,-0.33738,-0.0372906
1_PH_2,0.0,0.0,0.0,0.412261,0.572811,-0.284455
1_PH_3,0.0,0.0,0.0,0.327896,-0.325494,0.0614106
1_PH_4,0.0,0.0,0.0,0.336459,0.023081599999999997,0.375747
1_PH_5,0.0,0.0,0.0,-0.270372,-0.114195,0.0106472
2_PH_0,0.0,0.0,0.0,0.312027,0.0238385,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.788682,0.193776
2_PH_2,0.0,0.0,0.0,0.796438,-0.152321,0.0420206
2_PH_3,0.0,0.0,0.0,-0.201742,0.12201600000000001,-0.206814
2_PH_4,0.0,0.0,0.0,-0.258232,0.00271967,-0.557029
2_PH_5,0.0,0.0,0.0,0.682846,0.51694,-0.799393
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0947765,-0.704195
3_PH_1,0.0,0.0,0.0,0.160962,0.06336180000000001,-0.348209
3_PH_2,0.0,0.0,0.0,-0.693603,0.387935,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.609066,0.613137,0.522703
3_PH_4,0.0,0.0,0.0,-0.53755,0.479314,0.502333
3_PH_5,0.0,0.0,0.0,0.00908612,-0.300946,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
