,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.623725,0.409543,0.5699350000000001,-0.881025,0.037333
1_B,0.259739,0.125111,0.256739,0.112666,-0.7251529999999999,0.012252500000000001
2_B,0.21767199999999998,0.246151,0.8855370000000001,0.527165,-0.00493518,0.147072
3_B,0.39465,0.862355,0.602963,-0.273538,0.497699,0.062949
0_CI,0.0,0.0,0.0,0.176939,-0.234754,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.41705200000000003,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.213092,0.0674202
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.5668810000000001,0.107644
2_EN,0.285719,0.292396,1.0471700000000002,0.10880699999999999,0.129134,0.5460699999999999
3_EN,0.0,0.0,0.0,0.208048,-0.421458,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.267961,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.031702499999999995,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.665125,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.42938000000000004,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.016623699999999998,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.273138,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.724881,-0.399054
2_EWG_2,0.0,0.0,0.0,0.761911,0.542409,0.599797
