,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.7460220000000001,0.277675,0.5699350000000001,-0.148035,0.341991
1_B,0.259739,0.282134,0.23391399999999998,0.112666,-0.22676100000000002,0.08894160000000001
2_B,0.21767199999999998,0.240431,0.917126,0.527165,0.7249180000000001,-0.0133656
3_B,0.39465,0.369738,0.197743,-0.273538,0.0546976,0.17330299999999998
0_CI,0.0,0.0,0.0,0.176939,0.656393,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.10564100000000001,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.44627100000000003,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.200627,-0.29378000000000004
2_EN,0.285719,0.644355,1.7871400000000002,0.10880699999999999,-0.29164,0.11789200000000001
3_EN,0.0,0.0,0.0,0.208048,0.168974,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.13275499999999998,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.5258149999999999,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.029730700000000002,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.020743200000000003,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.456218,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.23029299999999997,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.25616500000000003,-0.246363
2_EWG_2,0.0,0.0,0.0,0.761911,0.24094899999999997,0.393042
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.437662,-0.250751
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.00532266,0.344472
2_EWG_5,0.0,0.0,0.0,1.13646,0.0833841,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.968482,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.757786,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.14133199999999999,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.344896,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.30444099999999996,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.31958400000000003,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.06636439999999999,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.29165599999999997,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.543369,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.611952,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.107123,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.291608,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.136131,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.370343,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0686203,0.179818
0_IWG,0.0,0.0,0.0,0.313697,-0.129842,-0.261405
1_IWG,1.14826,1.44746,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.166881,-0.329478
0_PH_1,0.0,0.0,0.0,-0.217941,0.557301,0.0743967
0_PH_2,0.0,0.0,0.0,0.18197,-0.516955,0.644622
0_PH_3,0.0,0.0,0.0,-0.548234,0.112679,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.461945,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.347804,0.0175887,0.116683
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.33046,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.176401,-0.47001499999999996,-0.50747
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0106881,0.235682
1_PH_3,0.0,0.0,0.0,0.654085,-0.281452,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.522005,-0.00792261,-0.148848
1_PH_5,0.0,0.0,0.0,0.00898701,0.386841,0.0792184
2_PH_0,0.0,0.0,0.0,-0.179945,0.581702,0.626393
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0058757,0.161974
2_PH_2,0.0,0.0,0.0,0.168356,-0.5979180000000001,0.601249
2_PH_3,0.0,0.0,0.0,0.21155,0.320076,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.212085,0.549898,0.5544789999999999
