,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,-0.0246544,0.505482,0.36689,-0.13836800000000002,-0.06310249999999999
1_B,0.5240100000000001,1.0615700000000001,0.50827,-0.369182,0.014175,0.011387799999999998
2_B,-0.057229499999999996,-0.16609300000000002,0.543167,-0.15579300000000001,-0.500748,0.439874
3_B,0.531297,0.12022100000000001,-0.135671,0.166473,-1.01071,0.299408
0_CI,0.0,0.0,0.0,0.676013,1.09976,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.261969,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.373307,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.253342,0.918402,0.514368
2_EN,1.03101,0.0369971,0.726028,-0.38051199999999996,0.609854,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.428076,0.0591307,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.46781999999999996,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.708947,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.539478,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.123277,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.192396,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.287111,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.0929888,0.265469
2_EWG_2,0.0,0.0,0.0,-0.741749,0.142315,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.384288,0.409763
2_EWG_4,0.0,0.0,0.0,-0.13543,0.74222,-0.288304
2_EWG_5,0.0,0.0,0.0,0.0812277,0.573828,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.7593840000000001,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.0190688,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.31664000000000003,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.175008,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.175541,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.31345,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.697557,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.655209,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.165172,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.368769,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.172595,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.12163199999999999,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.47056000000000003,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.48747299999999993,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.0132374,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.755343,0.559241,-0.6169979999999999
1_IWG,0.751505,0.776971,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.666437,-0.417783
0_PH_1,0.0,0.0,0.0,0.729216,0.0208403,-0.131383
0_PH_2,0.0,0.0,0.0,-0.372852,0.276036,0.314596
0_PH_3,0.0,0.0,0.0,0.193683,0.46013100000000007,0.5036470000000001
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.725932,-0.394584
0_PH_5,0.0,0.0,0.0,0.0326637,0.00831494,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.131474,0.0241082
1_PH_1,0.0,0.0,0.0,0.53652,0.315081,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.362039,-0.11375299999999999,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.264783,0.53472,0.134907
1_PH_4,0.0,0.0,0.0,0.279999,0.737312,0.172318
1_PH_5,0.0,0.0,0.0,0.40402,0.514183,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.719134,-0.5355,0.0256978
2_PH_1,0.0,0.0,0.0,-0.241182,0.209675,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.23107600000000003,0.294888
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.45843900000000004,-0.426662
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.426321,0.215639
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.26575,0.536844
3_PH_0,0.0,0.0,0.0,0.499443,0.0148624,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.550705,0.05697000000000001,0.253655
3_PH_2,0.0,0.0,0.0,0.48545,0.37943000000000005,0.0183022
3_PH_3,0.0,0.0,0.0,0.0721968,-0.21138800000000002,0.347558
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.123146,-0.386996
3_PH_5,0.0,0.0,0.0,0.414919,-0.274395,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.164382,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.112791,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.22665,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.352198,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.748178,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.00304565,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.125415,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.11260099999999999,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0726227,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.30946799999999997,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0223838,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.291879,0.20054
0_ci,0.0,0.0,0.0,0.593943,0.280841,-0.0942018
1_ci,0.0,0.0,0.0,0.459258,-0.17817,-0.553523
2_ci,0.0,0.0,0.0,0.0715045,0.341283,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.39309,0.380438,0.283134
