,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505482,0.331478,0.369419,-0.06310249999999999,-0.184815,0.43855299999999997
1_B,0.50827,-0.439762,0.409006,0.011387799999999998,-0.42552700000000004,0.623817
2_B,0.543167,0.674971,-0.216142,0.439874,0.407821,-0.312573
3_B,-0.135671,1.02934,0.6247659999999999,0.299408,-0.39724499999999996,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.48858100000000004,-0.217468,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.354402,-0.9399120000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.29689099999999996,-0.253094,0.473934
1_EN,0.0,0.0,0.0,0.514368,-0.522624,0.0850186
2_EN,0.726028,1.8975799999999998,1.21933,-0.28322800000000004,0.323106,0.247869
3_EN,0.0,0.0,0.0,0.8922700000000001,-0.32103400000000004,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0819488,0.539464,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.494767,0.316395,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.311827,0.534411,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.118277,-0.358096,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.20956799999999998,0.247869,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.206612,0.0656987,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.265469,-0.447304,0.0631045
2_EWG_2,0.0,0.0,0.0,0.00639763,0.420019,0.370324
2_EWG_3,0.0,0.0,0.0,0.409763,-0.44624899999999995,0.222548
2_EWG_4,0.0,0.0,0.0,-0.288304,0.11614100000000001,0.84155
2_EWG_5,0.0,0.0,0.0,0.379129,-0.394886,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.130642,0.713076,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.244637,0.273961,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.18531,-0.27907600000000005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.157557,-0.0725393,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.42536599999999997,0.186275,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.609544,0.0706071,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.101862,0.12256600000000001,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.24955700000000003,0.456858,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.49123,0.46575600000000006,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.15399000000000002,-0.529072,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.30041599999999996,-0.0644507,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.090111,-0.28712600000000005,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0855661,0.314231,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.284667,1.01229,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14924400000000002,-0.162108,0.575292
0_IWG,0.0,0.0,0.0,-0.6169979999999999,0.123975,0.286954
1_IWG,1.4617200000000001,0.9742799999999999,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,0.228188,0.561992
0_PH_1,0.0,0.0,0.0,-0.131383,-0.127498,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.314596,-0.0259637,0.233551
0_PH_3,0.0,0.0,0.0,0.5036470000000001,0.11396099999999999,0.808227
0_PH_4,0.0,0.0,0.0,-0.394584,0.389702,0.596029
0_PH_5,0.0,0.0,0.0,0.22502199999999997,0.791676,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0241082,0.346639,0.283509
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.747892,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,-0.650859,0.782614
1_PH_3,0.0,0.0,0.0,0.134907,-0.517312,0.299033
1_PH_4,0.0,0.0,0.0,0.172318,0.47612200000000005,0.316223
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.285771,-0.303153
2_PH_0,0.0,0.0,0.0,0.0256978,-0.135358,0.744613
2_PH_1,0.0,0.0,0.0,-0.0763241,0.433485,0.571178
2_PH_2,0.0,0.0,0.0,0.294888,0.501256,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.426662,0.07077989999999999,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.215639,0.0928153,0.660118
2_PH_5,0.0,0.0,0.0,0.536844,-0.528933,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,-0.283141,0.320653
3_PH_1,0.0,0.0,0.0,0.253655,0.7514930000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.0183022,-0.2488,-0.353555
3_PH_3,0.0,0.0,0.0,0.347558,0.6291760000000001,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.386996,0.0520937,0.539737
3_PH_5,0.0,0.0,0.0,1.3782299999999998,0.35727,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.32947600000000005,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,-0.200984,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,0.631169,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.296247,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,-0.017128400000000002,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.812984,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,-0.12434,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,-0.235211,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,-0.141877,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.127565,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,0.00994768,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.00198802,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.0942018,0.580968,0.0409946
1_ci,0.0,0.0,0.0,-0.553523,-0.601252,-0.128381
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.24232199999999998,0.5314439999999999
3_ci,0.0,0.0,0.0,0.283134,0.9850700000000001,-0.35181
0_en,0.0,0.0,0.0,0.284088,-0.668529,-0.09238969999999999
1_en,0.0,0.0,0.0,0.270461,0.211417,-0.35843
2_en,0.653613,1.17527,1.39436,0.721777,0.276889,0.244977
3_en,0.0,0.0,0.0,-0.240972,-0.059222199999999996,0.15241300000000002
0_hh,0.0,0.0,0.0,0.47695699999999996,0.0145042,0.307944
1_hh,0.0,0.0,0.0,-0.16175699999999998,0.39201199999999997,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.200541,-0.0941225,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.515678,0.394061,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.963316,-0.20813
2_ptc,0.0,0.0,0.0,-0.574585,0.54747,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,-0.18524300000000002,0.07772489999999999
1_wg,0.610171,1.2172399999999999,0.41056099999999995,0.9327850000000001,0.19919800000000001,0.010183
2_wg,0.0,0.0,0.0,0.490195,1.06492,0.16821
3_wg,0.0,0.0,0.0,-0.392495,0.539508,0.328652
