,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,0.256542,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,0.8702030000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,0.16938,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,0.0216989,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.41461499999999996,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.544603,0.824509,0.46707299999999996
1_IWG,1.15594,1.32174,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.130197,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.130227,-0.360683,-0.383427
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.46219799999999994,-0.0693758
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.21782600000000002,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.0410265,-0.161746,0.128471
0_PH_5,0.0,0.0,0.0,0.693222,0.144582,0.0394834
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.328335,1.00535
1_PH_1,0.0,0.0,0.0,0.348139,0.425746,-0.144333
1_PH_2,0.0,0.0,0.0,0.490141,0.12484200000000001,0.486975
1_PH_3,0.0,0.0,0.0,0.317332,0.419328,-0.19485
1_PH_4,0.0,0.0,0.0,0.17219,0.506047,-0.111952
1_PH_5,0.0,0.0,0.0,0.836192,0.0885831,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.186644,0.45816,-0.184906
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.37143000000000004,0.863776
2_PH_2,0.0,0.0,0.0,0.536047,0.191044,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.431825,0.191327
2_PH_4,0.0,0.0,0.0,-0.524251,0.894883,0.0164512
2_PH_5,0.0,0.0,0.0,0.605395,0.262336,-0.493875
3_PH_0,0.0,0.0,0.0,0.286541,-0.26086,0.59725
3_PH_1,0.0,0.0,0.0,0.150886,0.6825859999999999,0.139455
3_PH_2,0.0,0.0,0.0,0.546157,0.47556000000000004,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.270963,0.10484,0.36837
3_PH_4,0.0,0.0,0.0,0.906061,0.160746,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.388773,-0.146036,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.258344,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.48767200000000005,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.43144799999999994,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.167708,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.217665,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.042261400000000005,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.340858,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,0.80362,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.804214,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.181474,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.193385,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.7459,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.11554,-0.6640520000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.0548104,-0.00740197,0.39515900000000004
2_ci,0.0,0.0,0.0,0.151899,0.543508,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.0202665,-0.099202
0_en,0.0,0.0,0.0,0.388741,0.0143725,0.37441599999999997
1_en,0.0,0.0,0.0,0.124511,0.75607,0.8176180000000001
2_en,0.8339139999999999,1.7141400000000002,1.14888,-0.41543500000000005,0.0824049,0.408677
3_en,0.0,0.0,0.0,0.132583,0.20314300000000002,0.52232
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.104577,-0.00399785
1_hh,0.0,0.0,0.0,0.321556,-0.796497,0.251796
2_hh,0.0,0.0,0.0,0.11913599999999999,0.30844,0.307199
3_hh,0.0,0.0,0.0,0.270675,0.255671,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,0.499093,-0.563484
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.067413,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.0746954,0.246671
1_wg,1.69003,0.875708,0.928163,0.223129,-0.648814,0.334918
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.020758000000000002,-0.151943
3_wg,0.0,0.0,0.0,0.32151199999999996,0.697475,0.209912
