,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.331478,0.509336,0.929572,-0.184815,0.348407
1_B,-0.213756,-0.439762,0.217817,0.691249,-0.42552700000000004,0.192656
2_B,-0.129699,0.674971,0.547456,0.128365,0.407821,0.575021
3_B,0.833699,1.02934,0.629373,-0.162363,-0.39724499999999996,-0.361001
0_CI,0.0,0.0,0.0,-0.722654,-0.217468,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,-0.9399120000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,-0.253094,-0.404834
1_EN,0.0,0.0,0.0,-0.291563,-0.522624,-0.447938
2_EN,1.63659,1.8975799999999998,0.253249,-0.382639,0.323106,-0.206155
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.32103400000000004,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,0.539464,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.316395,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.534411,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,-0.358096,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.247869,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.0656987,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.447304,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.420019,-1.02827
2_EWG_3,0.0,0.0,0.0,0.253091,-0.44624899999999995,0.0811905
2_EWG_4,0.0,0.0,0.0,0.304956,0.11614100000000001,-0.228323
