,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,1.49973,0.752504,0.177423,0.929572,-0.07376519999999999
1_B,-0.539625,-0.213756,0.352558,-0.40562,0.691249,0.817724
2_B,0.133794,-0.129699,-0.270016,0.0635915,0.128365,0.6120899999999999
3_B,0.376298,0.833699,-0.062762,-0.190382,-0.162363,0.531187
0_CI,0.0,0.0,0.0,-0.42239799999999994,-0.722654,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,0.443833,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.220777,0.180287
1_EN,0.0,0.0,0.0,0.212561,-0.291563,0.14868900000000002
2_EN,1.04586,1.63659,0.580942,-0.572619,-0.382639,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.277949,0.055004700000000004,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,0.204422,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.49914200000000003,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.07064780000000001,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,-0.696487,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,-0.6074189999999999,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,0.0922596,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,0.194044,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.201982,-0.26464299999999996,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,0.253091,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,0.304956,0.761074
2_EWG_5,0.0,0.0,0.0,-0.353351,0.392602,-0.023786599999999998
