,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.76656,0.726247,0.36689,0.0241227,0.522652
1_B,0.5240100000000001,0.491435,0.49884700000000004,-0.369182,-0.640299,-0.271767
2_B,-0.057229499999999996,1.00932,0.218546,-0.15579300000000001,-0.857843,0.143235
3_B,0.531297,0.845872,0.6131800000000001,0.166473,-0.269175,-0.00259898
0_CI,0.0,0.0,0.0,0.676013,0.9005770000000001,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.0816944,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.326151,0.168076
1_EN,0.0,0.0,0.0,0.253342,0.025385400000000002,0.761792
2_EN,1.03101,0.832457,1.26987,-0.38051199999999996,-0.143761,0.920517
3_EN,0.0,0.0,0.0,0.428076,0.0117537,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0926553,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.278148,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.677198,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.386914,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.187331,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.142754,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.053755700000000003,0.542848
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.65142,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.24159,0.0721817,0.326113
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.114496,-0.215358
2_EWG_5,0.0,0.0,0.0,0.0812277,0.255367,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.20946700000000001,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.0658512,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.231843,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.35399899999999995,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.0833169,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.397859,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.0889201,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.0171474,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.5175930000000001,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.269871,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.787516,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.478058,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.484328,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.253396,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.0775105,-0.292679
0_IWG,0.0,0.0,0.0,0.755343,0.633605,0.06774379999999999
1_IWG,0.751505,1.2621,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.834576,0.535596
0_PH_1,0.0,0.0,0.0,0.729216,-0.10602,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.372852,0.8176,0.364003
0_PH_3,0.0,0.0,0.0,0.193683,-0.132546,-0.144698
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.576815,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.0326637,0.47709799999999997,-0.689533
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.319754,-0.119747
1_PH_1,0.0,0.0,0.0,0.53652,0.647521,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.362039,-0.21238200000000002,0.751486
1_PH_3,0.0,0.0,0.0,0.264783,0.700641,-0.0188611
1_PH_4,0.0,0.0,0.0,0.279999,-0.492832,0.554017
1_PH_5,0.0,0.0,0.0,0.40402,-0.14615699999999998,0.154276
2_PH_0,0.0,0.0,0.0,-0.719134,-0.258563,0.281754
2_PH_1,0.0,0.0,0.0,-0.241182,0.15873800000000002,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.657011,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.219973,-0.642896
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.790425,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.20003800000000002,1.24409,0.358655
3_PH_0,0.0,0.0,0.0,0.499443,0.38504099999999997,-0.0179027
3_PH_1,0.0,0.0,0.0,0.550705,-0.362229,0.303622
3_PH_2,0.0,0.0,0.0,0.48545,-0.0752786,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.0721968,0.0124458,0.0969109
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.11429,-0.0990474
3_PH_5,0.0,0.0,0.0,0.414919,0.373845,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0199612,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.500088,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.18834700000000001,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.210826,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.568346,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0335004,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.827392,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.08977450000000001,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0347897,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.8109310000000001,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.190911,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.165689,0.226617
0_ci,0.0,0.0,0.0,0.593943,0.08540249999999999,0.34280700000000003
1_ci,0.0,0.0,0.0,0.459258,-0.618941,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.0715045,0.191101,0.00238995
3_ci,0.0,0.0,0.0,0.39309,-0.289123,0.5991
0_en,0.0,0.0,0.0,-0.26257800000000003,0.165913,0.318941
1_en,0.0,0.0,0.0,-0.13554000000000002,0.20034100000000002,-0.781379
2_en,1.44074,0.49045500000000003,0.981517,0.0893541,0.116175,0.502526
3_en,0.0,0.0,0.0,-0.0765573,0.474871,0.382736
0_hh,0.0,0.0,0.0,-0.134223,0.0451375,0.37753000000000003
1_hh,0.0,0.0,0.0,0.00510745,0.877985,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.284538,0.269798,-0.31987
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.269011,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.0375207,-0.171537
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.8330770000000001,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.693331,-0.0553586
1_wg,0.590913,0.24574200000000002,1.44254,0.06637180000000001,0.309788,-0.493227
2_wg,0.0,0.0,0.0,0.12263900000000001,0.163847,0.186802
3_wg,0.0,0.0,0.0,-0.00831009,-0.14761300000000002,-0.17877200000000001
