,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.0343307,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,0.15859600000000001,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.156198,-0.015929699999999998,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.148757,0.46026999999999996,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.0574866,0.652561,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.168167,-0.0433453,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,0.0213576,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,0.535213,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,-0.08829680000000001,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,-0.101892,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.298293,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,0.138292,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,-0.6114649999999999,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.441801,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,0.027920900000000002,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,0.0722832,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,-0.606878,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,0.15212699999999998,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,-0.08707949999999999,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.538137,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,-0.134744,-0.205846
0_IWG,0.0,0.0,0.0,-0.143026,0.00577725,-0.323971
1_IWG,0.583542,0.9261469999999999,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.141051,0.0385759
0_PH_1,0.0,0.0,0.0,-0.635476,0.09842419999999999,-0.675044
0_PH_2,0.0,0.0,0.0,0.547622,-0.056964,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.580583,0.0727438,0.0474429
0_PH_4,0.0,0.0,0.0,-0.019743,-0.037377099999999996,-0.287887
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,0.19333599999999998,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.181923,0.9511440000000001,0.251189
1_PH_1,0.0,0.0,0.0,0.29189,-0.122458,0.228985
1_PH_2,0.0,0.0,0.0,0.460032,0.229647,0.548207
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.00942525,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.11943800000000002,-0.583728
1_PH_5,0.0,0.0,0.0,-0.818699,0.0123368,0.296955
2_PH_0,0.0,0.0,0.0,-0.277633,0.817128,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.29098,-0.19855899999999999,0.35329
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,0.156853,-0.700397
2_PH_3,0.0,0.0,0.0,0.0194026,0.420288,0.109628
2_PH_4,0.0,0.0,0.0,0.09571310000000001,-0.290954,0.662644
2_PH_5,0.0,0.0,0.0,-0.0801138,0.7814369999999999,0.327102
3_PH_0,0.0,0.0,0.0,0.127629,0.532379,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0764664,0.133873,-0.340936
3_PH_2,0.0,0.0,0.0,0.0189708,-0.459535,0.819491
3_PH_3,0.0,0.0,0.0,0.244587,-0.202097,-0.082717
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.656678,-0.586279
3_PH_5,0.0,0.0,0.0,-0.54778,-0.503602,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.175293,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,0.465704,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,0.230173,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.507069,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.24822600000000003,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.057263699999999994,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,0.428946,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.136266,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,0.142171,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,0.344656,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.35185,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,0.335935,-0.202905
0_ci,0.0,0.0,0.0,-0.393125,0.527047,0.353799
1_ci,0.0,0.0,0.0,0.370233,0.7892239999999999,0.0261827
2_ci,0.0,0.0,0.0,0.231859,0.525803,-0.0413983
3_ci,0.0,0.0,0.0,-0.177372,0.144713,0.00918291
0_en,0.0,0.0,0.0,0.0627591,0.350007,0.10927
1_en,0.0,0.0,0.0,0.11031300000000001,-0.706905,-0.109747
2_en,1.13606,0.72541,0.697332,0.066277,0.634088,-0.603891
3_en,0.0,0.0,0.0,0.577593,-0.9250709999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.316254,0.23414200000000002,-0.120511
1_hh,0.0,0.0,0.0,-0.445805,-0.012568000000000001,0.0627537
2_hh,0.0,0.0,0.0,0.502934,0.283951,0.246502
3_hh,0.0,0.0,0.0,-0.318336,-0.667273,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,0.104172,0.238344
2_ptc,0.0,0.0,0.0,0.74263,0.30911700000000003,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.134888,-0.315857
1_wg,0.9348719999999999,1.2848700000000002,1.37463,-0.38821300000000003,0.45228900000000005,-0.264781
2_wg,0.0,0.0,0.0,-0.197676,0.532845,0.02973
3_wg,0.0,0.0,0.0,0.226992,0.376943,0.0438531
