,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.40731999999999996,1.49973,0.36689,0.366346,0.929572
1_B,0.5240100000000001,0.195077,-0.213756,-0.369182,-0.23860599999999998,0.691249
2_B,-0.057229499999999996,0.19025799999999998,-0.129699,-0.15579300000000001,0.466996,0.128365
3_B,0.531297,-0.129608,0.833699,0.166473,0.020042400000000002,-0.162363
0_CI,0.0,0.0,0.0,0.676013,-0.07220039999999998,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,0.551132,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.9902290000000001,0.220777
1_EN,0.0,0.0,0.0,0.253342,0.23208099999999998,-0.291563
2_EN,1.03101,0.998066,1.63659,-0.38051199999999996,-0.21893,-0.382639
3_EN,0.0,0.0,0.0,0.428076,0.22100999999999998,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.333486,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.067883,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.373431,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.12986,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.223556,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.183975,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.0428089,0.194044
2_EWG_2,0.0,0.0,0.0,-0.741749,0.479891,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.472271,0.253091
2_EWG_4,0.0,0.0,0.0,-0.13543,0.5976899999999999,0.304956
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.19993699999999998,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.45557,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.343649,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.0625097,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.21015599999999998,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.299293,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.906309,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.0565549,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.251875,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.308082,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.0552688,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.5234489999999999,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.301247,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.165393,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.231598,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.00596301,0.340841
0_IWG,0.0,0.0,0.0,0.755343,0.0879496,0.410754
1_IWG,0.751505,1.1461700000000001,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.042494,0.519683
0_PH_1,0.0,0.0,0.0,0.729216,0.16137200000000002,0.36324
0_PH_2,0.0,0.0,0.0,-0.372852,-0.035726999999999995,-0.222575
0_PH_3,0.0,0.0,0.0,0.193683,0.668043,0.368506
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.259759,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.0326637,-0.146522,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-1.07091,-0.00361332
1_PH_1,0.0,0.0,0.0,0.53652,0.21568400000000001,-0.938476
1_PH_2,0.0,0.0,0.0,0.362039,0.43691199999999997,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.264783,-0.238225,-0.290976
1_PH_4,0.0,0.0,0.0,0.279999,0.541011,1.12235
1_PH_5,0.0,0.0,0.0,0.40402,-0.612657,0.751782
2_PH_0,0.0,0.0,0.0,-0.719134,-0.031117900000000004,0.454574
2_PH_1,0.0,0.0,0.0,-0.241182,0.32702600000000004,0.534168
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.181178,0.608704
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.502149,0.80102
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.430384,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0912796,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.499443,0.554763,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.550705,-0.28276999999999997,-0.326047
3_PH_2,0.0,0.0,0.0,0.48545,0.097968,0.766853
3_PH_3,0.0,0.0,0.0,0.0721968,0.0836624,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.638108,0.539423
3_PH_5,0.0,0.0,0.0,0.414919,0.166408,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.32018,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.5259119999999999,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.045912800000000004,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.210486,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.274584,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.06149119999999999,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.6105659999999999,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.7197,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.731809,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.412455,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.112265,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.25849099999999997,0.314332
0_ci,0.0,0.0,0.0,0.593943,-0.544148,-0.0581982
1_ci,0.0,0.0,0.0,0.459258,-0.491991,0.73764
2_ci,0.0,0.0,0.0,0.0715045,-0.409609,0.548878
3_ci,0.0,0.0,0.0,0.39309,-0.376921,0.503826
0_en,0.0,0.0,0.0,-0.26257800000000003,0.64625,0.316183
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.8714709999999999,0.18995399999999998
2_en,1.44074,0.040981300000000005,1.16867,0.0893541,0.31361100000000003,1.12858
3_en,0.0,0.0,0.0,-0.0765573,-0.899078,-0.406033
0_hh,0.0,0.0,0.0,-0.134223,0.60633,0.460996
1_hh,0.0,0.0,0.0,0.00510745,-1.4013799999999998,0.178274
2_hh,0.0,0.0,0.0,-0.284538,-0.223608,0.21478000000000003
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.10500599999999999,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.038086300000000003,0.217534
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.504397,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.39000799999999997,-0.249304
1_wg,0.590913,1.1208,0.469159,0.06637180000000001,-0.48151400000000005,-0.308873
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.14294300000000001,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.00831009,0.10147300000000001,0.163744
