,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.287602,0.364691,0.622672,0.029954500000000002,0.3187
1_B,1.07969,0.7612770000000001,0.278212,0.49401300000000004,0.0348907,0.583658
2_B,0.460874,0.0463218,0.294106,-0.12992599999999999,-0.642748,0.133399
3_B,0.260135,-0.28271799999999997,0.303528,-0.39321,-0.38143699999999997,0.0178399
0_CI,0.0,0.0,0.0,0.490937,0.135967,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.795647,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.283496,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.393315,-0.6322220000000001,0.762804
2_EN,1.1292200000000001,0.332242,0.803761,-0.06748660000000001,0.70997,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.09409,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.628837,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.11868699999999999,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.09083669999999999,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.6609,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.574649,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.221951,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.584371,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.31959699999999996,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.08287689999999999,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.09628450000000001,0.195216
2_EWG_5,0.0,0.0,0.0,-0.109128,0.186447,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.08844060000000001,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.0587837,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.268703,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.0878104,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.9627620000000001,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.20519600000000002,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.20183399999999999,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.692968,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.734608,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.5576939999999999,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.23946900000000002,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.689825,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.26926100000000003,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.8740530000000001,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.14946199999999998,0.809919
0_IWG,0.0,0.0,0.0,-0.168321,-0.173628,-0.885453
1_IWG,1.1114,1.59867,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.119524,0.6986020000000001
0_PH_1,0.0,0.0,0.0,-0.881698,0.462161,0.030158799999999996
0_PH_2,0.0,0.0,0.0,-0.226044,0.0388045,0.00235377
0_PH_3,0.0,0.0,0.0,0.735017,0.366736,0.046511000000000004
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.24676599999999999,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.291602,-0.343622
1_PH_0,0.0,0.0,0.0,0.418145,0.483304,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,-0.2554,-0.03766219999999999,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,0.130153,0.181301,0.892511
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.0196175,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.727858,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.356142,0.39566599999999996,0.702947
2_PH_0,0.0,0.0,0.0,-0.195616,0.287162,-0.204884
2_PH_1,0.0,0.0,0.0,0.0203562,0.591271,0.283763
2_PH_2,0.0,0.0,0.0,0.00209958,0.110866,0.727325
2_PH_3,0.0,0.0,0.0,0.468008,0.48986,-0.20572
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0756318,0.726321
2_PH_5,0.0,0.0,0.0,0.698619,0.32360900000000004,-0.508979
3_PH_0,0.0,0.0,0.0,0.383943,0.395869,0.0485582
3_PH_1,0.0,0.0,0.0,-0.274963,-0.240825,-0.472437
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.12201500000000001,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.00044,-0.187911
3_PH_4,0.0,0.0,0.0,0.745973,0.26366100000000003,0.478637
3_PH_5,0.0,0.0,0.0,0.0493186,0.094465,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0405265,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.5286529999999999,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.246925,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.0955905,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.638687,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.503455,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0816873,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.17898599999999998,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.86161,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.331196,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.936622,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.04529880000000001,0.289597
0_ci,0.0,0.0,0.0,0.0046372,-0.13606,-0.947351
1_ci,0.0,0.0,0.0,-0.00498156,0.032384699999999995,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.12196900000000001,0.3313
3_ci,0.0,0.0,0.0,-0.218212,0.397093,-0.400488
0_en,0.0,0.0,0.0,1.24136,0.22145399999999998,-0.55791
1_en,0.0,0.0,0.0,-0.7327239999999999,0.608264,0.0369271
2_en,1.33175,1.5920100000000001,1.41497,0.0812055,-0.326325,0.0781168
3_en,0.0,0.0,0.0,0.38260900000000003,0.597967,0.116356
0_hh,0.0,0.0,0.0,-0.153797,0.211519,0.154342
1_hh,0.0,0.0,0.0,0.782285,-0.00746661,0.176769
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.355297,0.103307
3_hh,0.0,0.0,0.0,0.0493969,-0.0990079,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.0331131,-0.0160679
2_ptc,0.0,0.0,0.0,0.272764,-0.281839,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.644332,-0.036801
1_wg,1.12531,1.23837,1.07677,-0.196457,0.357034,-0.351583
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.40283,0.162518
3_wg,0.0,0.0,0.0,0.449878,0.769138,0.37143899999999996
