,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.727445,0.752504,0.385492,0.529562,-0.07376519999999999,-0.113625
1_B,0.834615,0.352558,0.41743,0.31835,0.817724,-0.0533254
2_B,0.00115907,-0.270016,0.22417199999999998,0.276542,0.6120899999999999,0.597544
3_B,-0.05014280000000001,-0.062762,0.485284,0.8474450000000001,0.531187,0.494978
0_CI,0.0,0.0,0.0,0.790284,-0.143123,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.1586100000000001,-0.11254700000000001,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.313753,0.180287,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.32868600000000003,0.14868900000000002,0.152008
2_EN,0.720875,0.580942,1.02206,-0.97559,-0.23636100000000002,-0.376419
3_EN,0.0,0.0,0.0,-0.24085399999999998,-0.034980800000000006,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0685534,0.45891899999999997,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.35433899999999996,0.485695,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.023198,-0.291749,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.057473300000000005,-0.420621,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.45806199999999997,0.220356,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.08583769999999999,-0.964454,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.66933,0.42200200000000004,-0.4198
2_EWG_2,0.0,0.0,0.0,0.511944,0.28528000000000003,0.161435
