,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.7460220000000001,0.13051600000000002,-0.0401861,-0.148035,0.248086
1_B,0.16218,0.282134,0.0458047,0.0948303,-0.22676100000000002,0.734101
2_B,0.179383,0.240431,0.96819,0.581034,0.7249180000000001,0.5263720000000001
3_B,0.93453,0.369738,0.951758,-0.352149,0.0546976,0.07782910000000001
0_CI,0.0,0.0,0.0,0.105725,0.656393,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.10564100000000001,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.44627100000000003,-0.529319
1_EN,0.0,0.0,0.0,-0.310711,0.200627,-0.545187
2_EN,1.69858,0.644355,0.799207,-0.338215,-0.29164,0.46103599999999995
3_EN,0.0,0.0,0.0,0.0161845,0.168974,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.13275499999999998,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.5258149999999999,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.029730700000000002,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.020743200000000003,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.456218,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.23029299999999997,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.25616500000000003,0.282893
2_EWG_2,0.0,0.0,0.0,0.406866,0.24094899999999997,0.296174
2_EWG_3,0.0,0.0,0.0,0.334903,-0.437662,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.00532266,0.073608
2_EWG_5,0.0,0.0,0.0,0.404503,0.0833841,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.968482,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.757786,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.14133199999999999,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.344896,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.30444099999999996,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.31958400000000003,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.06636439999999999,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.29165599999999997,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.543369,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.611952,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.107123,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.291608,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.136131,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.370343,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0686203,0.24567399999999998
0_IWG,0.0,0.0,0.0,0.146642,-0.129842,0.39131900000000003
1_IWG,1.7973700000000001,1.44746,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.166881,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.317419,0.557301,0.363921
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.516955,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.112679,0.832641
0_PH_4,0.0,0.0,0.0,0.100246,-0.461945,0.6233420000000001
0_PH_5,0.0,0.0,0.0,0.359877,0.0175887,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.33046,0.182802
1_PH_1,0.0,0.0,0.0,-0.50075,-0.47001499999999996,0.646277
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0106881,0.811208
1_PH_3,0.0,0.0,0.0,0.0352339,-0.281452,0.23756300000000002
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.00792261,0.00512217
1_PH_5,0.0,0.0,0.0,0.463167,0.386841,0.6064350000000001
2_PH_0,0.0,0.0,0.0,0.612375,0.581702,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.459512,0.0058757,-0.842709
2_PH_2,0.0,0.0,0.0,0.161157,-0.5979180000000001,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.164016,0.320076,0.07938400000000001
2_PH_4,0.0,0.0,0.0,0.814063,0.549898,0.258992
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.6990109999999999,-0.595064
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0762985,0.8369479999999999
3_PH_1,0.0,0.0,0.0,0.738035,-0.189885,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.504591,0.726282,0.09724780000000001
3_PH_3,0.0,0.0,0.0,-0.409429,0.20953000000000002,0.256353
3_PH_4,0.0,0.0,0.0,1.04778,0.220375,-0.0808907
3_PH_5,0.0,0.0,0.0,0.0792925,-0.6739350000000001,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.280215,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.30342199999999997,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.285287,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.27870900000000004,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.186345,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.144559,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0771109,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.211299,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0595868,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.321973,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.22500900000000001,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.196965,0.195951
0_ci,0.0,0.0,0.0,-0.61721,0.764945,0.256763
1_ci,0.0,0.0,0.0,-0.349724,0.08781760000000001,-0.0908799
2_ci,0.0,0.0,0.0,0.616124,0.387598,0.457625
3_ci,0.0,0.0,0.0,-0.304299,0.205954,0.31992800000000005
0_en,0.0,0.0,0.0,-0.047376999999999996,0.164461,0.373146
1_en,0.0,0.0,0.0,-0.101615,0.44594399999999995,-0.367452
2_en,0.8459129999999999,1.21146,0.8351139999999999,0.0532815,-0.0414682,-0.560327
3_en,0.0,0.0,0.0,-0.184364,-0.022387999999999998,0.223144
0_hh,0.0,0.0,0.0,0.233456,0.44633999999999996,-0.22468400000000002
1_hh,0.0,0.0,0.0,0.382116,0.00315275,-0.31859699999999996
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0877118,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.170212,-0.0671982,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.68788,-0.133373
2_ptc,0.0,0.0,0.0,-0.0778583,-0.17516600000000002,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.245986,-0.237046
1_wg,1.56676,0.670552,0.38589,0.538822,1.16868,0.679707
2_wg,0.0,0.0,0.0,0.0242817,0.200113,0.163451
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.0428275,-0.41387299999999994
