,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,-0.287602,0.5981850000000001,0.622672,0.029954500000000002,0.153843
1_B,1.07969,0.7612770000000001,0.191124,0.49401300000000004,0.0348907,-0.189155
2_B,0.460874,0.0463218,0.266152,-0.12992599999999999,-0.642748,-0.45203999999999994
3_B,0.260135,-0.28271799999999997,0.242378,-0.39321,-0.38143699999999997,0.689481
0_CI,0.0,0.0,0.0,0.490937,0.135967,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.795647,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.283496,0.0587653
1_EN,0.0,0.0,0.0,0.393315,-0.6322220000000001,-0.39104
2_EN,1.1292200000000001,0.332242,0.262376,-0.06748660000000001,0.70997,0.478152
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.09409,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.628837,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.11868699999999999,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.09083669999999999,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.6609,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.574649,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.221951,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.584371,0.328993
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.31959699999999996,0.362093
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.08287689999999999,0.158817
