,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.00302623,0.228751,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.0371696,-0.21282600000000002,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.220557,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.0373356,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.38303400000000004,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.264531,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.35488600000000003,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.0194169,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.28016399999999997,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.05210990000000001,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0401629,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.00528978,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.398057,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.171296,0.80173
0_ci,0.0,0.0,0.0,-0.461816,0.41687399999999997,-0.393125
1_ci,0.0,0.0,0.0,0.060697900000000006,0.0316884,0.370233
2_ci,0.0,0.0,0.0,0.313754,0.019884400000000003,0.231859
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.761121,-0.177372
0_en,0.0,0.0,0.0,0.16181500000000001,0.246808,0.0627591
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.11251300000000002,0.11031300000000001
2_en,1.04549,0.873446,1.13606,0.169016,0.23033800000000001,0.066277
3_en,0.0,0.0,0.0,-0.381142,0.44301599999999997,0.577593
0_hh,0.0,0.0,0.0,0.479958,-0.369494,0.316254
1_hh,0.0,0.0,0.0,0.112927,0.231296,-0.445805
2_hh,0.0,0.0,0.0,0.17838900000000002,-0.247995,0.502934
3_hh,0.0,0.0,0.0,-0.406777,0.0159024,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,1.08676,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.218572,0.7591220000000001,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.052276699999999995,-0.130185
1_wg,0.9554520000000001,0.380927,0.9348719999999999,0.43244799999999994,-0.11933900000000001,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0389491,0.435542,-0.197676
3_wg,0.0,0.0,0.0,0.389227,-0.120726,0.226992
