,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.382293,-0.036658699999999995,-0.148035,0.653007,0.225167
1_B,0.282134,0.300833,0.5552819999999999,-0.22676100000000002,0.138703,0.28289699999999995
2_B,0.240431,-0.0984423,0.068729,0.7249180000000001,0.386324,-0.474239
3_B,0.369738,-0.09337460000000002,0.932333,0.0546976,-0.501754,0.10347
0_CI,0.0,0.0,0.0,0.656393,-0.545293,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.309421,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.688209,0.159935
1_EN,0.0,0.0,0.0,0.200627,0.481837,-0.07908899999999999
2_EN,0.644355,1.2668700000000002,0.5798770000000001,-0.29164,-0.362695,0.38466999999999996
3_EN,0.0,0.0,0.0,0.168974,0.39120900000000003,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.167846,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.175832,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.142678,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.0657561,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.2486,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.156001,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.21591,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.159262,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.11138499999999998,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.297093,0.602934
2_EWG_5,0.0,0.0,0.0,0.0833841,0.26404299999999997,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.672146,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.517616,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.116897,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.0353592,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.063336,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.019884,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.134148,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.46665,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.20904299999999998,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.9462280000000001,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.0242225,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.4232,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.12278900000000001,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.188709,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.477167,-0.35161
0_IWG,0.0,0.0,0.0,-0.129842,0.08726030000000001,-0.416862
1_IWG,1.44746,1.50179,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.0932499,0.360925
0_PH_1,0.0,0.0,0.0,0.557301,0.366117,0.353844
0_PH_2,0.0,0.0,0.0,-0.516955,0.264438,0.283172
0_PH_3,0.0,0.0,0.0,0.112679,-0.15557,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.461945,-0.31719,0.125409
0_PH_5,0.0,0.0,0.0,0.0175887,-0.788643,0.680366
1_PH_0,0.0,0.0,0.0,-0.33046,-0.028743099999999997,-0.0372926
