,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.289966,-0.30993200000000004,0.155374
3_PH_3,0.0,0.0,0.0,0.271298,0.14107999999999998,-0.772338
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.228751,0.74985
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.21282600000000002,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.220557,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.0373356,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.38303400000000004,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.264531,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.35488600000000003,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.0194169,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.28016399999999997,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.05210990000000001,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0401629,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.00528978,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.398057,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.171296,0.593643
0_ci,0.0,0.0,0.0,-0.261323,0.41687399999999997,0.412146
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.0316884,-0.187255
2_ci,0.0,0.0,0.0,-0.209709,0.019884400000000003,0.0766293
3_ci,0.0,0.0,0.0,-0.372411,0.761121,0.199509
0_en,0.0,0.0,0.0,-0.108726,0.246808,0.296217
1_en,0.0,0.0,0.0,-0.412026,-0.11251300000000002,0.16161199999999998
2_en,1.06302,0.873446,0.59648,-0.10987899999999999,0.23033800000000001,-0.178089
3_en,0.0,0.0,0.0,-0.128156,0.44301599999999997,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.382013,-0.369494,0.11206500000000001
1_hh,0.0,0.0,0.0,0.24329699999999999,0.231296,-0.15794
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.247995,-0.368315
3_hh,0.0,0.0,0.0,-0.190437,0.0159024,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,1.08676,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.7591220000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.052276699999999995,0.03956969999999999
1_wg,1.10453,0.380927,1.29045,-0.077014,-0.11933900000000001,0.114249
2_wg,0.0,0.0,0.0,0.280102,0.435542,0.197115
3_wg,0.0,0.0,0.0,0.196914,-0.120726,-0.573912
