,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,0.505202,0.113778,0.388482,-0.215054,0.24941100000000002
1_B,0.3496,-0.7711899999999999,0.11648499999999999,-1.09927,0.669037,0.0248291
2_B,0.0400668,0.824628,1.4115799999999998,-0.311888,0.107953,-0.10485599999999999
3_B,-0.20512199999999997,0.6541600000000001,-0.283389,0.136212,-0.311168,0.00256889
0_CI,0.0,0.0,0.0,0.327409,0.21389299999999997,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.7038939999999999,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,-0.26692899999999997,0.282973
1_EN,0.0,0.0,0.0,-0.3582,0.11215499999999999,-0.046100699999999994
2_EN,1.33356,1.12904,0.66811,-0.189227,0.919006,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.24300100000000002,0.0177572,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,-0.426834,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,0.196829,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,0.138073,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.571705,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,0.29998800000000003,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,-0.776837,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.282379,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.262545,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.0120956,0.618501
2_EWG_4,0.0,0.0,0.0,-0.202004,0.215504,-0.450164
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,-0.0915186,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.894115,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.31099499999999997,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.303541,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,0.7142,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,-0.5968220000000001,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.306856,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,-0.0880047,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
