,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.61721,-0.313021,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.349724,-0.128252,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.616124,-0.403233,0.371608
3_ci,0.0,0.0,0.0,-0.304299,0.169975,-0.654035
0_en,0.0,0.0,0.0,-0.047376999999999996,0.134853,-0.174544
1_en,0.0,0.0,0.0,-0.101615,-0.456958,0.157648
2_en,0.8459129999999999,1.1853,1.56946,0.0532815,0.129747,-0.113015
3_en,0.0,0.0,0.0,-0.184364,0.00268406,0.22995100000000002
0_hh,0.0,0.0,0.0,0.233456,0.577174,0.5336069999999999
1_hh,0.0,0.0,0.0,0.382116,0.9686020000000001,-0.319998
2_hh,0.0,0.0,0.0,0.5989770000000001,0.07395410000000001,0.120532
3_hh,0.0,0.0,0.0,-0.170212,0.333413,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.09972669999999999,-0.00125849
2_ptc,0.0,0.0,0.0,-0.0778583,0.7707970000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.477339,0.0289382
1_wg,1.56676,1.3679,0.6286970000000001,0.538822,-0.0783402,-0.0565734
2_wg,0.0,0.0,0.0,0.0242817,0.424547,-0.0923322
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.559751,0.0252584
