,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,1.13931,0.150264,1.04898,-0.0793176,-0.062097
1_B,0.523807,-0.204713,0.132607,0.24339699999999997,0.027272900000000003,-0.497717
2_B,0.55578,1.01962,0.635215,0.725985,-0.17235899999999998,0.78984
3_B,0.09277189999999999,0.171208,0.524033,0.142959,-0.0855466,-0.450691
0_CI,0.0,0.0,0.0,0.497167,-0.021213,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.05949259999999999,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.128046,0.671294
1_EN,0.0,0.0,0.0,0.29534499999999997,0.313769,-0.891756
2_EN,1.19614,0.9673209999999999,1.28471,0.637971,-0.349167,-0.736318
3_EN,0.0,0.0,0.0,-0.00466619,-0.030047300000000002,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,-0.197134,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.273393,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.405952,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.17397,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.590329,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.302764,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.437417,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.123704,0.363284
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,-0.0735847,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,-0.4274,0.0907405
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.195044,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.162943,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.186114,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.596178,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.040875,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.660606,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.157362,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.06761879999999999,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.200926,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.289553,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.562188,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.389822,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.133551,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.0437242,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.39989,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.21929099999999999,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.201348,0.170873,0.824509
1_IWG,1.1752799999999999,1.10267,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.628409,0.130197
0_PH_1,0.0,0.0,0.0,-0.2595,0.3986,-0.360683
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.04698,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.14873,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.673818,0.204173,-0.161746
0_PH_5,0.0,0.0,0.0,0.0620015,0.11851800000000001,0.144582
1_PH_0,0.0,0.0,0.0,0.102014,0.605961,0.328335
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.190921,0.425746
1_PH_2,0.0,0.0,0.0,-0.331522,0.655975,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.109643,-0.14201,0.419328
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.252956,0.506047
1_PH_5,0.0,0.0,0.0,-0.182723,0.6244609999999999,0.0885831
2_PH_0,0.0,0.0,0.0,-0.5943,-0.124543,0.45816
2_PH_1,0.0,0.0,0.0,-0.571092,0.24331,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.76157,0.191044
2_PH_3,0.0,0.0,0.0,1.04966,-0.665353,-0.431825
2_PH_4,0.0,0.0,0.0,-0.372567,0.34925700000000004,0.894883
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.380085,0.262336
3_PH_0,0.0,0.0,0.0,-0.090922,0.08420989999999999,-0.26086
3_PH_1,0.0,0.0,0.0,-0.472984,-0.538935,0.6825859999999999
3_PH_2,0.0,0.0,0.0,1.00959,-0.20802199999999998,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.77874,-0.304687,0.10484
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.44232,0.160746
3_PH_5,0.0,0.0,0.0,0.710266,0.21998499999999999,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.24571700000000002,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.650255,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0642064,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.201925,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.17586,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.36982,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.566607,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.592612,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.05458330000000001,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.485789,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.7311350000000001,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.128367,-0.7459
0_ci,0.0,0.0,0.0,-0.353867,0.572175,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.671355,0.927552,-0.00740197
2_ci,0.0,0.0,0.0,0.549134,0.24475300000000003,0.543508
3_ci,0.0,0.0,0.0,-1.26874,0.418573,-0.0202665
0_en,0.0,0.0,0.0,-0.0331671,0.39224699999999996,0.0143725
1_en,0.0,0.0,0.0,-0.167099,0.10518800000000002,0.75607
2_en,1.26706,1.18462,1.7141400000000002,0.6997399999999999,0.576662,0.0824049
3_en,0.0,0.0,0.0,-0.320399,-0.28189000000000003,0.20314300000000002
0_hh,0.0,0.0,0.0,0.201182,-0.06864819999999999,0.104577
1_hh,0.0,0.0,0.0,0.370979,0.750379,-0.796497
2_hh,0.0,0.0,0.0,-0.346244,-0.479012,0.30844
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.0947194,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.100734,0.499093
2_ptc,0.0,0.0,0.0,0.272413,-0.633659,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.3414,-0.0746954
1_wg,1.28682,0.461217,0.875708,0.5256069999999999,-0.17631,-0.648814
2_wg,0.0,0.0,0.0,0.346934,-0.6147729999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.348247,0.697475
