,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.849908,0.364691,-0.204504,0.11416300000000001,0.3187
1_B,0.051994900000000004,0.9090159999999999,0.278212,0.283442,0.065011,0.583658
2_B,0.388797,1.28349,0.294106,0.351421,0.785515,0.133399
3_B,-0.33720100000000003,-0.0789933,0.303528,-0.869873,0.446141,0.0178399
0_CI,0.0,0.0,0.0,0.146668,0.5011329999999999,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.660824,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.17724,-0.46344300000000005
1_EN,0.0,0.0,0.0,-0.166475,0.558805,0.762804
2_EN,1.0820299999999998,1.28462,0.803761,-0.0828321,0.866187,0.6348090000000001
3_EN,0.0,0.0,0.0,0.552434,-0.250996,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.322525,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.0414545,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,-0.425833,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.59965,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.9139219999999999,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.36287800000000003,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.320784,-0.0363666
2_EWG_2,0.0,0.0,0.0,0.131967,0.316843,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.48381899999999994,-0.45497
2_EWG_4,0.0,0.0,0.0,0.570284,0.441032,0.195216
2_EWG_5,0.0,0.0,0.0,0.301619,0.327608,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.317765,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.36291999999999996,0.468686
