,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.7460220000000001,-0.15368099999999998,0.5699350000000001,-0.148035,-0.159398
1_B,0.259739,0.282134,0.476721,0.112666,-0.22676100000000002,-0.0445982
2_B,0.21767199999999998,0.240431,0.524848,0.527165,0.7249180000000001,0.404729
3_B,0.39465,0.369738,0.6668810000000001,-0.273538,0.0546976,-0.19503900000000002
0_CI,0.0,0.0,0.0,0.176939,0.656393,-0.09054989999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.10564100000000001,0.104244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.44627100000000003,-0.488782
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.200627,0.138388
2_EN,0.285719,0.644355,1.0819,0.10880699999999999,-0.29164,0.0019125999999999998
3_EN,0.0,0.0,0.0,0.208048,0.168974,-0.0487165
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.13275499999999998,0.257884
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,0.5258149999999999,-0.545503
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.029730700000000002,-0.530421
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.020743200000000003,0.491982
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.456218,-0.40224
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.23029299999999997,-0.618079
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.25616500000000003,-0.1643
2_EWG_2,0.0,0.0,0.0,0.761911,0.24094899999999997,-0.7334149999999999
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.437662,-0.041502199999999996
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.00532266,-0.0718256
2_EWG_5,0.0,0.0,0.0,1.13646,0.0833841,0.375076
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.968482,0.377141
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.757786,0.5609350000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.14133199999999999,-0.30198800000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.344896,-0.153905
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.30444099999999996,-0.089503
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.31958400000000003,0.15119000000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.06636439999999999,0.09888739999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.29165599999999997,-0.507682
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.543369,-0.48418500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.611952,0.257711
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.107123,-0.245114
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.291608,0.252212
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.136131,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.370343,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0686203,0.383617
0_IWG,0.0,0.0,0.0,0.313697,-0.129842,0.196759
1_IWG,1.14826,1.44746,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.166881,0.041022699999999995
0_PH_1,0.0,0.0,0.0,-0.217941,0.557301,0.48084
0_PH_2,0.0,0.0,0.0,0.18197,-0.516955,0.0713426
0_PH_3,0.0,0.0,0.0,-0.548234,0.112679,0.0984105
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-0.461945,0.12415699999999999
0_PH_5,0.0,0.0,0.0,0.347804,0.0175887,1.34285
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.33046,0.35461
1_PH_1,0.0,0.0,0.0,-0.176401,-0.47001499999999996,0.413728
1_PH_2,0.0,0.0,0.0,0.0782942,-0.0106881,-0.0728577
1_PH_3,0.0,0.0,0.0,0.654085,-0.281452,-0.33936
1_PH_4,0.0,0.0,0.0,-0.522005,-0.00792261,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.00898701,0.386841,0.452401
2_PH_0,0.0,0.0,0.0,-0.179945,0.581702,0.199405
2_PH_1,0.0,0.0,0.0,-0.0742164,0.0058757,0.0787526
2_PH_2,0.0,0.0,0.0,0.168356,-0.5979180000000001,0.612062
2_PH_3,0.0,0.0,0.0,0.21155,0.320076,0.0375968
2_PH_4,0.0,0.0,0.0,-0.212085,0.549898,0.328445
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.6990109999999999,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.690398,0.0762985,0.400619
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.189885,0.0644494
3_PH_2,0.0,0.0,0.0,0.316486,0.726282,-0.0312091
3_PH_3,0.0,0.0,0.0,-0.499154,0.20953000000000002,-0.155972
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.220375,0.27986700000000003
3_PH_5,0.0,0.0,0.0,0.784129,-0.6739350000000001,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.280215,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.30342199999999997,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.285287,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.27870900000000004,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.186345,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.144559,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0771109,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.211299,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0595868,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.321973,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.22500900000000001,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.196965,0.12014000000000001
0_ci,0.0,0.0,0.0,0.5477350000000001,0.764945,0.541647
1_ci,0.0,0.0,0.0,0.0359758,0.08781760000000001,-0.111322
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.387598,0.634092
3_ci,0.0,0.0,0.0,-0.280593,0.205954,-0.246448
0_en,0.0,0.0,0.0,-0.231256,0.164461,-0.18576600000000001
1_en,0.0,0.0,0.0,0.167008,0.44594399999999995,0.21835500000000002
2_en,1.17172,1.21146,1.2148299999999999,0.35065599999999997,-0.0414682,0.15976600000000002
3_en,0.0,0.0,0.0,-0.440938,-0.022387999999999998,0.575016
0_hh,0.0,0.0,0.0,0.0266464,0.44633999999999996,0.0580852
1_hh,0.0,0.0,0.0,0.407289,0.00315275,0.601917
2_hh,0.0,0.0,0.0,0.47112200000000004,0.0877118,-0.131518
3_hh,0.0,0.0,0.0,0.159849,-0.0671982,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.68788,-0.437946
2_ptc,0.0,0.0,0.0,-0.149004,-0.17516600000000002,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.245986,0.375929
1_wg,0.615424,0.670552,0.822768,0.40624499999999997,1.16868,0.21440700000000001
2_wg,0.0,0.0,0.0,0.0703235,0.200113,0.4594
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0428275,-0.685117
