,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.706842,0.369419,0.179038,-0.113353,0.43855299999999997
1_B,0.447586,0.203982,0.409006,0.544287,-0.14013299999999998,0.623817
2_B,0.200059,0.304573,-0.216142,0.226298,0.13448,-0.312573
3_B,1.14141,0.793636,0.6247659999999999,-1.057,0.415346,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.144123,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.291522,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.6180720000000001,0.473934
1_EN,0.0,0.0,0.0,-0.198348,0.640312,0.0850186
2_EN,1.27566,0.9910129999999999,1.21933,0.018354099999999998,0.381916,0.247869
3_EN,0.0,0.0,0.0,0.567901,0.213175,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.13681300000000002,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.585428,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.31547800000000004,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.281469,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.30956100000000003,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.0596717,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.544308,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.00901121,0.370324
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.495713,0.222548
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.08655650000000001,0.84155
2_EWG_5,0.0,0.0,0.0,0.204153,-0.334565,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.463215,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
